FinishTime,ArrivalTime,ServiceTime,ID
1.289052135660507e+01,1.125815474252127e+00,5.882352941176471e-01,10169629
1.371425799208706e+01,1.949552109734114e+00,5.882352941176471e-01,10169630
1.853091079835985e+01,6.766204916006908e+00,5.882352941176471e-01,10169635
1.900649865588093e+01,7.241792773527993e+00,5.882352941176471e-01,10169638
1.956224345476736e+01,7.797537572414414e+00,5.882352941176471e-01,10169640
2.101346096625852e+01,9.248755083905574e+00,5.882352941176471e-01,10169641
2.113395467981943e+01,9.369248797466492e+00,5.882352941176471e-01,10169642
2.231268187508641e+01,1.054797599273347e+01,5.882352941176471e-01,10169645
2.357326673246366e+01,1.180856085011072e+01,5.882352941176471e-01,10169647
2.480223450136957e+01,1.303752861901663e+01,5.882352941176471e-01,10169649
2.594040316638415e+01,1.417569728403120e+01,5.882352941176471e-01,10169650
2.621280813967021e+01,1.444810225731726e+01,5.882352941176471e-01,10169651
2.775175269088888e+01,1.598704680853593e+01,5.882352941176471e-01,10169652
2.817458110810817e+01,1.640987522575523e+01,5.882352941176471e-01,10169653
3.037981305481315e+01,1.657120215569382e+01,5.882352941176471e-01,10169655
3.037981305481315e+01,1.655127475624158e+01,5.882352941176471e-01,10169654
3.039985544532753e+01,3.406766708394030e+00,1.176470588235294e+00,10169632
3.093035394962371e+01,1.916564806727076e+01,5.882352941176471e-01,10169657
3.255122224947072e+01,2.078651636711778e+01,5.882352941176471e-01,10169658
3.377084275396356e+01,9.934885985781887e+00,1.176470588235294e+00,10169644
3.624881209763934e+01,2.448410621528640e+01,5.882352941176471e-01,10169662
3.656694038372251e+01,2.456625760950646e+01,5.882352941176471e-01,10169663
3.706667453920041e+01,1.170505180697128e+01,1.176470588235294e+00,10169646
3.770510904873709e+01,2.521866915468906e+01,5.882352941176471e-01,10169664
3.837420428537017e+01,2.356716304881640e+00,1.764705882352941e+00,10169631
3.951645857324182e+01,2.683814557768760e+01,5.882352941176471e-01,10169665
4.159558609937699e+01,1.233558577032821e+01,1.176470588235294e+00,10169648
4.214451893716610e+01,2.990108084300327e+01,5.882352941176471e-01,10169668
4.214451893716610e+01,2.952864223744166e+01,5.882352941176471e-01,10169667
4.216456132768047e+01,3.804919888998351e+00,1.764705882352941e+00,10169633
4.269505983197665e+01,3.081315308639365e+01,5.882352941176471e-01,10169669
4.441998314439036e+01,3.181262045655594e+01,5.882352941176471e-01,10169670
4.452403815695706e+01,6.892499477157453e+00,1.764705882352941e+00,10169636
4.452403815695706e+01,4.271945408477498e+00,1.764705882352941e+00,10169634
4.541632876555609e+01,3.365162288320314e+01,5.882352941176471e-01,10169672
4.553554863631650e+01,9.765392522507648e+00,1.764705882352941e+00,10169643
4.727567292308672e+01,3.404947966026945e+01,5.882352941176471e-01,10169673
4.839822744128333e+01,3.663352155893039e+01,5.882352941176471e-01,10169676
4.848319211218706e+01,3.671848622983412e+01,5.882352941176471e-01,10169677
4.971712329147888e+01,3.795241740912593e+01,5.882352941176471e-01,10169678
5.162317441676897e+01,3.921909839192671e+01,5.882352941176471e-01,10169680
5.162317441676897e+01,3.904184599572934e+01,5.882352941176471e-01,10169679
5.336029198172993e+01,4.084148523928420e+01,5.882352941176471e-01,10169681
5.422699449536651e+01,4.246228861301357e+01,5.882352941176471e-01,10169682
5.479206279515736e+01,4.302735691280441e+01,5.882352941176471e-01,10169683
5.654970918486067e+01,2.113637166704143e+01,1.764705882352941e+00,10169659
5.696348177229950e+01,4.519877588994656e+01,5.882352941176471e-01,10169685
6.085806934309542e+01,2.440807537585550e+01,1.764705882352941e+00,10169661
6.085806934309542e+01,2.340885651698503e+01,1.764705882352941e+00,10169660
6.210337172080987e+01,5.033866583845692e+01,5.882352941176471e-01,10169686
6.376817400567645e+01,5.200346812332351e+01,5.882352941176471e-01,10169687
6.567393070187198e+01,2.843577261323731e+01,1.764705882352941e+00,10169666
6.738664991722144e+01,5.562194403486850e+01,5.882352941176471e-01,10169688
6.794094294481371e+01,5.617623706246077e+01,5.882352941176471e-01,10169690
6.877651206828760e+01,5.701180618593466e+01,5.882352941176471e-01,10169691
7.024170160273395e+01,5.847699572038101e+01,5.882352941176471e-01,10169692
7.069685086393845e+01,5.893214498158551e+01,5.882352941176471e-01,10169694
7.086168658188228e+01,5.909698069952934e+01,5.882352941176471e-01,10169695
7.130680557977636e+01,5.954209969742341e+01,5.882352941176471e-01,10169696
7.146689890526726e+01,3.578747050979039e+01,1.764705882352941e+00,10169675
7.482854802191014e+01,6.306384213955719e+01,5.882352941176471e-01,10169697
7.497176016418332e+01,6.320705428183038e+01,5.882352941176471e-01,10169698
7.551665953951285e+01,6.375195365715991e+01,5.882352941176471e-01,10169700
7.741231376755254e+01,6.564760788519960e+01,5.882352941176471e-01,10169702
7.762045142693333e+01,6.585574554458039e+01,5.882352941176471e-01,10169703
7.907557366371811e+01,6.731086778136517e+01,5.882352941176471e-01,10169705
7.915135579957438e+01,6.731436436561516e+01,5.882352941176471e-01,10169706
7.943119145981218e+01,4.413707381275336e+01,1.764705882352941e+00,10169684
8.012343338890360e+01,6.767862089216458e+01,5.882352941176471e-01,10169708
8.436792991719330e+01,7.260322403484035e+01,5.882352941176471e-01,10169712
8.669175823719808e+01,7.420395076489402e+01,5.882352941176471e-01,10169714
8.973891249608299e+01,7.797420661373005e+01,5.882352941176471e-01,10169720
9.109372567336376e+01,6.748498530155815e+01,1.176470588235294e+00,10169707
9.198766536661529e+01,8.022295948426235e+01,5.882352941176471e-01,10169722
9.259216358296395e+01,8.082745770061101e+01,5.882352941176471e-01,10169723
9.377111336743983e+01,5.579960802630494e+01,1.764705882352941e+00,10169689
9.389037732138575e+01,5.859625967432693e+01,1.764705882352941e+00,10169693
9.408061668496580e+01,8.231591080261286e+01,5.882352941176471e-01,10169724
9.456798756723898e+01,8.280328168488604e+01,5.882352941176471e-01,10169725
9.633149115947900e+01,8.456678527712606e+01,5.882352941176471e-01,10169727
9.845078450826147e+01,7.275169197414539e+01,1.176470588235294e+00,10169713
9.859850699465259e+01,6.320728516838202e+01,1.764705882352941e+00,10169699
9.951023639697742e+01,6.421611874991860e+01,1.764705882352941e+00,10169701
1.015916990216436e+02,6.629758137458480e+01,1.764705882352941e+00,10169704
1.026713103677108e+02,9.090660448535789e+01,5.882352941176471e-01,10169734
1.028728975137649e+02,9.110819163141200e+01,5.882352941176471e-01,10169735
1.036528451536095e+02,6.771118976127592e+01,1.764705882352941e+00,10169709
1.037523712489682e+02,9.115426203532617e+01,5.882352941176471e-01,10169736
1.065557770264532e+02,7.126165937939434e+01,1.764705882352941e+00,10169710
1.078152658260012e+02,9.563555303789865e+01,5.882352941176471e-01,10169740
1.095875637787984e+02,7.242819965525222e+01,1.764705882352941e+00,10169711
1.103139720482085e+02,9.797668184727805e+01,5.882352941176471e-01,10169744
1.103139720482085e+02,9.699393931553391e+01,5.882352941176471e-01,10169743
1.109568381546308e+02,9.878334977189316e+01,5.882352941176471e-01,10169746
1.133343847431946e+02,1.013022922713213e+02,5.882352941176471e-01,10169747
1.134832633393479e+02,1.017185574569949e+02,5.882352941176471e-01,10169748
1.145368098230908e+02,1.017335160983565e+02,5.882352941176471e-01,10169749
1.158989106289083e+02,1.041342047465554e+02,5.882352941176471e-01,10169752
1.166625514216614e+02,7.541955536030109e+01,1.764705882352941e+00,10169719
1.166625514216614e+02,7.495988713249014e+01,1.764705882352941e+00,10169718
1.182461217165190e+02,9.341807842615778e+01,1.176470588235294e+00,10169737
1.197138035613622e+02,1.076965612935883e+02,5.882352941176471e-01,10169753
1.205768553871499e+02,1.088121495047969e+02,5.882352941176471e-01,10169756
1.220786779305614e+02,1.096498969066642e+02,5.882352941176471e-01,10169758
1.223935414963639e+02,7.883023317660338e+01,1.764705882352941e+00,10169721
1.229420148798499e+02,1.111773089974969e+02,5.882352941176471e-01,10169759
1.250990906255476e+02,1.123308441973353e+02,5.882352941176471e-01,10169760
1.256744780361322e+02,1.139097721537792e+02,5.882352941176471e-01,10169761
1.263015157054438e+02,1.143288727507989e+02,5.882352941176471e-01,10169762
1.263339385318493e+02,1.145692326494964e+02,5.882352941176471e-01,10169763
1.281861861257284e+02,1.164214802433755e+02,5.882352941176471e-01,10169765
1.286726375181908e+02,1.169079316358379e+02,5.882352941176471e-01,10169767
1.293312568634040e+02,8.490858761660864e+01,1.764705882352941e+00,10169728
1.293312568634040e+02,8.428585406129533e+01,1.764705882352941e+00,10169726
1.300108275988720e+02,9.441305679072050e+01,1.764705882352941e+00,10169738
1.316205018132412e+02,1.191652221108264e+02,5.882352941176471e-01,10169771
1.339021311257420e+02,9.646837653570839e+01,1.764705882352941e+00,10169741
1.344324840704598e+02,1.080829295320173e+02,1.176470588235294e+00,10169755
1.372473881149569e+02,1.241836507196290e+02,5.882352941176471e-01,10169774
