FinishTime,ArrivalTime,ServiceTime,ID
0.611224,0.0229888,0.588235,49759050
2.4153,0.650597,1.76471,49759051
3.73027,2.64521,0.588235,49759053
4.90675,3.84907,0.588235,49759055
5.49498,2.5538,1.17647,49759052
6.67145,2.87106,1.76471,49759054
7.25969,6.09108,0.588235,49759056
7.84792,7.17589,0.588235,49759057
9.40901,8.82077,0.588235,49759058
12.6414,10.8767,1.76471,49759059
13.8923,12.7158,1.17647,49759060
14.4805,13.7665,0.588235,49759061
16.2452,13.9511,1.76471,49759062
16.8334,15.565,0.588235,49759063
17.4217,16.462,0.588235,49759064
20.5563,19.968,0.588235,49759065
22.3939,20.6292,1.76471,49759066
24.3125,23.3304,0.588235,49759069
24.9007,24.0662,0.588235,49759070
26.0772,22.5478,1.76471,49759067
30.1948,23.0751,1.76471,49759068
31.3713,25.654,1.76471,49759071
31.9595,30.3389,0.588235,49759076
32.5478,30.6667,0.588235,49759077
33.136,30.9468,0.588235,49759078
34.3125,31.2982,0.588235,49759080
34.9007,31.7275,0.588235,49759081
36.0772,32.3362,0.588235,49759083
36.6654,33.9358,0.588235,49759084
39.6066,26.4308,1.76471,49759072
40.1948,38.8842,0.588235,49759088
41.3713,26.7077,1.76471,49759073
41.9595,27.0375,1.17647,49759074
43.136,28.1787,1.76471,49759075
44.9007,30.9495,1.76471,49759079
45.4889,43.9921,0.588235,49759090
46.0772,45.2751,0.588235,49759091
47.2536,32.3098,1.76471,49759082
48.4301,34.1016,1.76471,49759085
51.3713,34.7991,1.76471,49759086
53.136,51.4269,0.588235,49759097
53.7242,52.1792,0.588235,49759098
54.3125,52.5755,0.588235,49759099
55.4889,53.1157,0.588235,49759101
57.2536,55.5857,0.588235,49759104
57.8419,56.4678,0.588235,49759105
59.6066,35.6097,1.76471,49759087
61.3713,42.0949,1.76471,49759089
61.9595,47.5889,1.17647,49759092
62.5478,61.9062,0.588235,49759108
63.136,47.6221,1.17647,49759093
64.3125,48.8817,1.76471,49759094
66.0772,51.1515,1.76471,49759095
67.2536,65.4939,0.588235,49759111
67.8419,66.2464,0.588235,49759112
68.4301,66.267,0.588235,49759113
69.6066,68.5372,0.588235,49759115
70.1948,68.9614,0.588235,49759116
72.5478,51.3323,1.76471,49759096
73.7242,52.7224,1.76471,49759100
74.9007,54.1207,1.76471,49759102
75.4889,73.8904,0.588235,49759119
79.0184,55.4685,1.76471,49759103
80.1948,57.1774,1.76471,49759106
80.7831,80.1125,0.588235,49759124
81.3713,80.2251,0.588235,49759125
81.9595,81.2664,0.588235,49759126
83.7242,58.7086,1.76471,49759107
84.3125,82.9601,0.588235,49759128
84.9007,83.2436,0.588235,49759129
85.4889,83.2544,0.588235,49759130
87.2536,63.9352,1.17647,49759109
87.8419,64.9861,1.17647,49759110
89.0184,66.3379,1.76471,49759114
89.6066,88.2096,0.588235,49759133
90.7831,70.1269,1.76471,49759117
91.9595,70.1667,1.76471,49759118
92.5478,90.9608,0.588235,49759134
93.7242,74.0269,1.76471,49759120
94.9007,93.824,0.588235,49759136
95.4889,74.6322,1.17647,49759121
97.2536,75.7244,1.76471,49759122
98.4301,76.7799,1.76471,49759123
100.783,81.9743,1.76471,49759127
101.371,100.296,0.588235,49759140
102.548,101.691,0.588235,49759142
104.312,83.4636,1.76471,49759131
104.901,103.199,0.588235,49759144
105.489,103.752,0.588235,49759145
106.077,104.707,0.588235,49759146
106.665,85.2778,1.17647,49759132
107.254,106.482,0.588235,49759147
108.43,92.9776,1.76471,49759135
109.607,95.4644,1.76471,49759137
110.195,108.584,0.588235,49759148
111.96,110.688,0.588235,49759151
113.136,97.3153,1.76471,49759138
114.312,98.8966,1.76471,49759139
114.901,113.843,0.588235,49759152
116.077,101.264,1.17647,49759141
117.254,102.088,1.76471,49759143
117.842,116.933,0.588235,49759154
119.018,109.408,1.76471,49759149
119.607,118.529,0.588235,49759155
120.783,118.822,0.588235,49759157
121.371,119.609,0.588235,49759158
121.96,119.633,0.588235,49759159
122.548,119.676,0.588235,49759160
123.724,121.659,0.588235,49759162
126.665,110.088,1.76471,49759150
129.018,127.049,0.588235,49759169
129.607,127.491,0.588235,49759170
130.195,127.905,0.588235,49759171
130.783,129.663,0.588235,49759172
131.96,114.264,1.76471,49759153
133.136,118.555,1.76471,49759156
133.724,132.184,0.588235,49759173
134.901,133.979,0.588235,49759175
135.489,134.292,0.588235,49759176
137.254,120.817,1.17647,49759161
138.43,121.703,1.76471,49759163
139.018,138.364,0.588235,49759179
139.607,138.946,0.588235,49759180
140.195,139.066,0.588235,49759181
140.783,123.119,1.17647,49759164
141.96,123.42,1.76471,49759165
142.548,141.409,0.588235,49759182
143.136,141.441,0.588235,49759183
144.361,143.773,0.588235,49759185
146.077,125.549,1.76471,49759166
147.842,125.58,1.76471,49759167
149.018,126.557,1.76471,49759168
149.607,147.903,0.588235,49759188
151.371,133.601,1.76471,49759174
151.96,150.462,0.588235,49759190
153.136,134.914,1.76471,49759177
154.312,152.245,0.588235,49759192
154.901,152.707,0.588235,49759193
155.489,153.555,0.588235,49759194
