FinishTime,ArrivalTime,ServiceTime,ID
3.69658,0.755407,0.588235,98983838
6.37987,3.43869,0.588235,98983840
8.52283,5.58165,0.588235,98983842
8.80569,2.92333,1.17647,98983839
9.98737,7.04619,0.588235,98983843
13.2806,4.45703,1.76471,98983841
13.5976,10.6564,0.588235,98983846
14.1809,11.2397,0.588235,98983847
16.2217,12.2575,0.588235,98983848
16.9093,8.08582,1.76471,98983844
17.1221,14.1199,0.588235,98983850
19.1629,15.1595,0.588235,98983851
19.2947,10.4712,1.76471,98983845
21.6326,18.6914,0.588235,98983853
22.4211,13.1113,1.76471,98983849
27.2288,18.4053,1.76471,98983852
27.9864,19.0825,1.76471,98983854
28.3035,22.0867,1.17647,98983857
29.3062,20.4827,1.76471,98983855
30.8275,22.0039,1.76471,98983856
30.9276,24.5998,0.588235,98983859
31.2447,24.7178,0.588235,98983860
34.1858,30.1984,0.588235,98983864
36.0523,23.0145,1.76471,98983858
37.127,31.0653,0.588235,98983865
38.1297,25.4333,1.76471,98983861
39.651,25.8388,1.76471,98983862
39.7511,28.1045,1.76471,98983863
40.0682,31.7302,0.588235,98983867
42.5922,32.3806,0.588235,98983869
42.6923,32.7976,0.588235,98983870
44.8759,31.3643,1.76471,98983866
45.5333,33.1026,0.588235,98983872
46.9532,32.3638,1.76471,98983868
47.817,35.6968,0.588235,98983874
48.4745,36.2886,0.588235,98983875
48.5747,35.0145,1.17647,98983873
48.8917,32.8421,1.76471,98983871
49.8944,36.3364,0.588235,98983876
51.5159,39.4469,0.588235,98983879
51.8329,41.5876,0.588235,98983880
52.8356,42.7803,0.588235,98983881
54.457,45.2577,0.588235,98983882
56.6406,37.0914,1.76471,98983877
57.2981,37.8897,1.76471,98983878
57.3982,48.2256,0.588235,98983885
60.2392,51.4368,0.588235,98983887
60.6564,46.4226,1.76471,98983883
61.6591,46.7033,1.76471,98983884
63.1804,53.3958,0.588235,98983889
63.5976,53.6373,0.588235,98983890
65.4641,48.7625,1.76471,98983886
66.2217,52.3372,1.76471,98983888
66.5388,59.5414,0.588235,98983893
68.4053,59.5817,0.588235,98983894
69.48,60.5195,0.588235,98983896
70.4827,53.8445,1.76471,98983891
72.0039,57.7062,1.76471,98983892
72.4211,60.9275,0.588235,98983898
74.9451,61.3616,0.588235,98983900
75.0453,60.0881,1.76471,98983895
75.3623,61.6893,0.588235,98983901
77.2288,60.7312,1.76471,98983897
77.8863,64.6698,0.588235,98983902
77.9864,65.6123,0.588235,98983903
78.3035,67.1136,0.588235,98983904
79.3062,61.033,1.76471,98983899
80.17,67.3537,0.588235,98983905
80.8275,68.1662,0.588235,98983906
82.2474,72.6481,0.588235,98983909
86.81,68.431,1.76471,98983907
87.127,69.3345,1.76471,98983908
88.9935,73.4306,1.76471,98983910
89.651,73.8647,1.76471,98983911
90.0682,78.7266,0.588235,98983914
91.0709,76.0194,1.76471,98983912
91.9347,78.8675,0.588235,98983915
93.0094,80.709,0.588235,98983917
94.8759,87.1151,0.588235,98983919
95.6335,77.1726,1.76471,98983913
95.9505,88.0807,0.588235,98983920
97.817,88.7651,0.588235,98983921
98.4745,79.5312,1.76471,98983916
98.5747,90.6702,0.588235,98983922
99.8944,81.8288,1.76471,98983918
101.416,94.9866,0.588235,98983925
101.516,96.5553,0.588235,98983926
104.632,101.691,0.588235,98983929
104.774,93.7505,1.76471,98983923
105.777,96.8652,1.17647,98983927
106.641,94.3443,1.76471,98983924
107.574,101.995,0.588235,98983930
109.582,106.022,0.588235,98983933
110.239,100.365,1.76471,98983928
110.515,106.078,0.588235,98983934
113.18,106.949,0.588235,98983936
113.598,103.305,1.76471,98983931
114.6,105.576,1.76471,98983932
118.405,106.154,1.76471,98983935
119.063,110.953,1.17647,98983938
119.338,107.371,1.76471,98983937
121.346,113.03,0.588235,98983941
122.28,113.916,0.588235,98983943
122.421,111.492,1.76471,98983939
123.424,112.862,1.76471,98983940
124.288,114.307,0.588235,98983944
125.221,114.897,0.588235,98983945
125.362,115.692,0.588235,98983946
127.229,116.691,0.588235,98983948
127.886,113.037,1.76471,98983942
128.162,117.201,0.588235,98983949
130.17,120.482,0.588235,98983951
130.827,121.509,0.588235,98983952
132.247,116.289,1.76471,98983947
133.111,122.772,0.588235,98983954
133.769,123.002,0.588235,98983955
134.186,117.47,1.76471,98983950
136.052,125.915,0.588235,98983957
136.985,121.712,1.76471,98983953
138.994,128.115,0.588235,98983960
141.071,124.585,1.76471,98983956
142.592,126.324,1.76471,98983958
142.868,129.809,1.17647,98983961
143.009,127.351,1.76471,98983959
144.012,132.31,0.588235,98983963
144.876,130.933,1.17647,98983962
145.809,134.819,0.588235,98983965
145.951,134.978,0.588235,98983966
147.817,139.187,0.588235,98983968
148.75,141.175,0.588235,98983969
148.892,142.183,0.588235,98983970
150.758,142.667,0.588235,98983971
151.416,132.775,1.76471,98983964
151.691,145.015,0.588235,98983972
152.836,138.525,1.76471,98983967
153.699,147.111,0.588235,98983974
155.777,149.275,0.588235,98983977
157.715,145.519,1.76471,98983973
158.718,151.842,0.588235,98983979
160.239,148.668,1.76471,98983975
160.515,148.828,1.76471,98983976
160.656,155.942,0.588235,98983980
162.523,149.94,1.76471,98983978
164.75,161.808,0.588235,98983983
165.27,162.329,0.588235,98983984
167.691,162.716,0.588235,98983986
168.211,163.873,0.588235,98983987
168.933,160.11,1.76471,98983981
170.475,161.651,1.76471,98983982
171.354,162.531,1.76471,98983985
171.874,164.532,0.588235,98983990
173.416,164.566,0.588235,98983991
173.573,164.181,1.17647,98983988
174.295,166.54,0.588235,98983992
176.357,168.677,0.588235,98983994
177.034,164.194,1.76471,98983989
177.236,171.111,0.588235,98983996
180.178,172.425,0.588235,98983999
180.698,168.596,1.76471,98983993
182.239,171.277,1.17647,98983997
182.397,169.042,1.76471,98983995
182.917,171.416,1.17647,98983998
183.119,174.632,0.588235,98984000
185.18,177.287,0.588235,98984002
185.338,181.565,0.588235,98984003
186.06,182.407,0.588235,98984005
186.58,175.32,1.17647,98984001
188.799,182.062,1.17647,98984004
191.063,182.563,1.17647,98984006
191.22,184.883,1.17647,98984007
191.942,185.369,1.17647,98984008
194.682,187.005,1.17647,98984010
194.884,188.189,0.588235,98984013
195.404,186.367,1.76471,98984009
197.825,188.886,0.588235,98984015
198.345,190.012,0.588235,98984016
199.886,187.466,1.76471,98984011
200.044,187.659,1.76471,98984012
202.985,194.776,0.588235,98984020
203.505,188.301,1.76471,98984014
205.926,195.187,0.588235,98984021
206.648,190.969,1.76471,98984017
207.169,191.591,1.76471,98984018
208.71,194.221,1.76471,98984019
208.867,197.435,0.588235,98984023
209.589,199.97,0.588235,98984024
211.651,202.759,0.588235,98984026
212.329,196.783,1.76471,98984022
212.531,205.575,0.588235,98984028
215.27,206.993,0.588235,98984030
215.992,200.509,1.76471,98984025
217.691,203.912,1.76471,98984027
218.933,215.037,0.588235,98984033
220.475,205.871,1.76471,98984029
220.632,215.053,0.588235,98984034
221.152,211.159,1.17647,98984032
221.354,208.387,1.76471,98984031
224.093,219.146,0.588235,98984038
226.249,223.307,0.588235,98984039
227.362,224.421,0.588235,98984040
227.757,216.153,1.76471,98984035
229.298,216.666,1.76471,98984036
229.455,216.678,1.76471,98984037
230.303,226.168,0.588235,98984042
232.239,228.181,0.588235,98984044
232.397,228.294,0.588235,98984045
233.639,226.747,1.17647,98984043
235.072,226.091,1.76471,98984041
235.18,231.9,0.588235,98984047
235.68,232.739,0.588235,98984048
238.298,235.357,0.588235,98984050
238.788,235.847,0.588235,98984051
239.126,229.12,1.76471,98984046
242.869,239.928,0.588235,98984054
243.588,240.647,0.588235,98984055
243.772,234.948,1.76471,98984049
244.697,235.874,1.76471,98984052
247.301,238.477,1.76471,98984053
247.901,244.959,0.588235,98984057
248.751,240.985,1.17647,98984056
248.853,245.912,0.588235,98984058
260.028,251.205,1.76471,98984059
260.581,251.758,1.76471,98984060
263.22,260.279,0.588235,98984061
263.723,260.782,0.588235,98984062
264.689,261.748,0.588235,98984063
265.621,262.679,0.588235,98984065
267.842,261.96,1.17647,98984064
270.718,267.777,0.588235,98984069
273.092,264.268,1.76471,98984066
273.542,270.601,0.588235,98984070
273.681,270.74,0.588235,98984071
273.808,264.984,1.76471,98984067
275.72,266.896,1.76471,98984068
276.033,271.214,0.588235,98984072
279.256,276.315,0.588235,98984075
279.538,276.597,0.588235,98984076
279.746,273.864,1.17647,98984074
280.26,277.319,0.588235,98984077
282.197,277.682,0.588235,98984078
282.365,271.698,1.76471,98984073
282.479,277.806,0.588235,98984079
282.687,278.057,0.588235,98984080
283.201,279.238,0.588235,98984081
285.139,279.452,0.588235,98984082
285.307,280.658,0.588235,98984083
285.42,281.01,0.588235,98984084
288.08,284.376,0.588235,98984087
288.361,285.417,0.588235,98984089
291.021,287.596,0.588235,98984090
291.511,282.485,1.76471,98984085
293.11,284.286,1.76471,98984086
294.13,284.45,1.76471,98984088
294.244,288.161,1.17647,98984091
296.903,288.223,1.17647,98984092
297.071,291.754,0.588235,98984095
297.185,292.426,0.588235,98984096
297.393,291.073,1.17647,98984093
300.486,297.545,0.588235,98984100
301.933,291.277,1.76471,98984094
303.067,293.786,1.17647,98984099
303.428,297.555,0.588235,98984101
304.875,298.457,0.588235,98984102
305.727,292.768,1.76471,98984097
305.895,293.419,1.76471,98984098
306.008,298.652,0.588235,98984103
308.836,301.496,0.588235,98984107
309.31,298.667,1.17647,98984104
310.757,299.753,1.17647,98984105
311.609,300.311,1.17647,98984106
311.777,302.724,0.588235,98984109
313.698,304.979,0.588235,98984111
314.55,307.442,0.588235,98984112
314.718,307.905,0.588235,98984113
314.832,302.688,1.76471,98984108
317.492,308.248,0.588235,98984115
317.66,308.363,0.588235,98984116
317.773,308.561,0.588235,98984117
318.133,302.811,1.76471,98984110
320.433,308.648,0.588235,98984118
320.714,309.589,0.588235,98984120
322.522,308.245,1.76471,98984114
323.374,311.039,0.588235,98984122
323.542,308.876,1.17647,98984119
323.655,311.736,0.588235,98984123
324.016,310.632,1.17647,98984121
326.315,314.757,0.588235,98984125
326.483,314.894,0.588235,98984126
326.597,315.975,0.588235,98984127
329.256,317.784,0.588235,98984129
329.424,318.54,0.588235,98984130
329.538,320.159,0.588235,98984131
331.345,314.571,1.76471,98984124
332.365,323.805,0.588235,98984133
332.839,316.475,1.76471,98984128
335.307,326.178,0.588235,98984136
335.781,326.586,0.588235,98984137
338.08,320.86,1.76471,98984132
338.248,329.473,0.588235,98984138
338.361,323.837,1.76471,98984134
340.169,324.843,1.76471,98984135
341.189,333.514,0.588235,98984141
341.302,335.928,0.588235,98984142
343.11,336.168,0.588235,98984143
344.604,329.834,1.76471,98984139
346.903,331.698,1.76471,98984140
349.845,342.254,0.588235,98984148
350.012,336.379,1.76471,98984144
350.126,337.569,1.76471,98984145
351.933,338.682,1.76471,98984146
352.786,344.438,0.588235,98984149
353.067,346.264,0.588235,98984151
353.428,340.836,1.76471,98984147
355.727,347.236,0.588235,98984153
356.369,347.548,0.588235,98984155
357.816,346.85,1.17647,98984152
358.668,347.604,0.588235,98984156
358.836,345.469,1.76471,98984150
359.31,348.88,0.588235,98984157
360.757,348.993,0.588235,98984158
361.777,350.698,0.588235,98984160
361.891,347.26,1.76471,98984154
362.251,351.74,0.588235,98984161
363.698,352.249,0.588235,98984162
364.718,357.001,0.588235,98984163
364.832,357.436,0.588235,98984164
