FinishTime,ArrivalTime,ServiceTime,ID
13.3532,1.58854,0.588235,150152184
15.0926,3.32791,0.588235,150152185
15.4488,3.68413,0.588235,150152186
16.0057,4.24101,0.588235,150152187
17.2012,5.43648,0.588235,150152188
18.6967,6.93198,0.588235,150152191
20.1699,8.40517,0.588235,150152192
23.3514,11.5867,0.588235,150152195
24.971,13.2063,0.588235,150152196
27.8264,16.0617,0.588235,150152199
30.0342,18.2695,0.588235,150152203
30.7562,18.9915,0.588235,150152204
34.2582,22.4935,0.588235,150152207
34.3953,10.8659,1.17647,150152194
38.3458,26.5811,0.588235,150152209
38.838,27.0733,0.588235,150152210
39.8867,28.122,0.588235,150152212
40.4345,16.9051,1.17647,150152201
41.1009,5.80674,1.76471,150152189
41.2494,5.95533,1.76471,150152190
44.8039,33.0392,0.588235,150152214
45.2188,9.9247,1.76471,150152193
48.8002,37.0355,0.588235,150152215
50.934,15.6399,1.76471,150152197
51.0193,15.7251,1.76471,150152198
51.4139,27.8845,1.17647,150152211
51.6036,16.3095,1.76471,150152200
52.375,17.0808,1.76471,150152202
54.4433,19.1492,1.76471,150152205
54.5051,42.7404,0.588235,150152219
55.1362,43.3715,0.588235,150152220
55.2514,43.4867,0.588235,150152221
56.4183,44.6536,0.588235,150152222
56.7486,44.9839,0.588235,150152223
56.7853,45.0206,0.588235,150152224
56.9254,21.6312,1.76471,150152206
59.0869,23.7928,1.76471,150152208
62.6987,47.7893,0.588235,150152227
62.784,47.9801,0.588235,150152228
63.1786,49.0998,0.588235,150152229
63.3683,50.4229,0.588235,150152230
63.9085,40.3791,1.17647,150152216
65.6715,42.142,1.17647,150152218
66.208,53.3783,0.588235,150152232
66.2698,53.91,0.588235,150152233
66.9009,53.9569,0.588235,150152234
66.9194,31.6253,1.76471,150152213
67.0161,54.2152,0.588235,150152235
68.183,55.4624,0.588235,150152236
68.5134,56.0807,0.588235,150152237
71.7794,60.0147,0.588235,150152238
74.4634,61.4875,0.588235,150152241
74.5487,61.6242,0.588235,150152242
75.133,62.1887,0.588235,150152244
75.9044,52.1476,1.17647,150152231
76.2607,40.9666,1.76471,150152217
77.4362,62.574,0.588235,150152246
77.9727,63.5763,0.588235,150152247
78.0345,64.002,0.588235,150152248
78.6841,64.8389,0.588235,150152250
78.7808,65.3329,0.588235,150152251
81.8442,46.5501,1.76471,150152225
84.0943,47.5999,1.76471,150152226
86.2282,73.0074,0.588235,150152255
86.708,61.6684,1.17647,150152243
87.3474,75.5827,0.588235,150152257
87.4379,62.5603,1.17647,150152245
88.5225,76.7578,0.588235,150152258
88.536,76.7713,0.588235,150152259
92.2163,80.4516,0.588235,150152263
93.6203,81.8556,0.588235,150152264
96.185,60.8909,1.76471,150152239
96.4373,61.1432,1.76471,150152240
98.3915,86.6268,0.588235,150152267
100.552,88.7878,0.588235,150152269
102.195,64.6629,1.76471,150152249
102.244,90.4793,0.588235,150152270
103.422,91.6574,0.588235,150152271
103.477,65.4711,1.76471,150152252
104.389,92.6247,0.588235,150152273
105.385,92.8532,0.588235,150152274
105.459,70.1651,1.76471,150152253
105.466,81.9365,1.17647,150152265
107.908,72.614,1.76471,150152254
107.95,92.9256,0.588235,150152275
108.202,92.977,0.588235,150152276
109.843,74.041,1.76471,150152256
110.152,86.6224,1.17647,150152266
110.156,93.4152,0.588235,150152277
112.317,93.5634,0.588235,150152278
113.601,78.3072,1.76471,150152260
113.666,78.3722,1.76471,150152261
114.218,78.9239,1.76471,150152262
115.187,95.8624,0.588235,150152281
117.15,102.269,0.588235,150152284
117.224,102.873,0.588235,150152285
119.673,105.288,0.588235,150152287
121.607,106.49,0.588235,150152290
121.917,107.514,0.588235,150152291
121.921,107.932,0.588235,150152292
123.851,88.5573,1.76471,150152268
124.082,109.66,0.588235,150152293
125.431,112.347,0.588235,150152295
127.767,92.4727,1.76471,150152272
127.919,99.6428,1.17647,150152283
128.914,115.942,0.588235,150152298
128.989,116.055,0.588235,150152299
128.995,104.505,1.17647,150152286
131.437,116.426,0.588235,150152300
133.372,118.368,0.588235,150152301
135.909,124.144,0.588235,150152302
136.8,125.035,0.588235,150152303
137.131,110.431,1.17647,150152294
137.489,94.3983,1.76471,150152279
137.538,94.5823,1.76471,150152280
138.075,126.31,0.588235,150152305
138.61,126.845,0.588235,150152306
138.771,99.1512,1.76471,150152282
139.531,127.233,0.588235,150152307
142.413,130.649,0.588235,150152310
143.244,106.247,1.76471,150152288
143.496,106.295,1.76471,150152289
144.915,133.15,0.588235,150152312
149.512,113.557,1.76471,150152296
150.481,114.711,1.76471,150152297
150.546,138.782,0.588235,150152315
151.821,128.292,1.17647,150152308
152.377,140.612,0.588235,150152317
152.485,140.721,0.588235,150152318
154.104,142.34,0.588235,150152321
155.018,143.253,0.588235,150152323
159.656,147.891,0.588235,150152326
161.333,126.039,1.76471,150152304
161.389,149.624,0.588235,150152327
163.766,152.001,0.588235,150152329
164.074,140.545,1.17647,150152316
164.889,153.124,0.588235,150152330
165.509,141.98,1.17647,150152319
165.62,130.326,1.76471,150152309
166.408,131.114,1.76471,150152311
167.446,143.916,1.17647,150152324
168.086,156.321,0.588235,150152333
168.861,133.567,1.76471,150152313
172.686,137.392,1.76471,150152314
173.097,161.168,0.588235,150152336
174.198,162.433,0.588235,150152337
175.531,163.415,0.588235,150152338
177.463,142.168,1.76471,150152320
177.67,165.905,0.588235,150152340
177.876,142.582,1.76471,150152322
179.906,144.612,1.76471,150152325
180.684,168.919,0.588235,150152341
181.802,158.273,1.17647,150152334
184.703,172.938,0.588235,150152342
186.093,150.799,1.76471,150152328
187.227,175.462,0.588235,150152345
187.772,176.007,0.588235,150152346
189.927,178.163,0.588235,150152347
191.012,155.718,1.76471,150152331
191.296,156.002,1.76471,150152332
191.413,179.648,0.588235,150152348
193.241,181.476,0.588235,150152350
194.95,159.102,1.76471,150152335
195.833,184.069,0.588235,150152352
196.372,184.607,0.588235,150152353
198.491,186.726,0.588235,150152356
198.765,187,0.588235,150152358
199.26,187.495,0.588235,150152359
199.536,187.653,0.588235,150152360
201.093,165.799,1.76471,150152339
203.06,188.946,0.588235,150152363
206.152,182.623,1.17647,150152351
206.714,191.835,0.588235,150152366
208.136,192.435,0.588235,150152368
208.867,173.573,1.76471,150152343
210.274,174.98,1.76471,150152344
211.301,194.333,0.588235,150152372
212.858,194.486,0.588235,150152373
214.825,196.248,0.588235,150152374
216.035,180.741,1.76471,150152349
216.77,191.686,1.17647,150152365
217.917,196.268,0.588235,150152375
220.268,184.974,1.76471,150152354
220.631,198.433,0.588235,150152378
221.447,186.153,1.76471,150152355
222.039,199.729,0.588235,150152379
222.257,186.963,1.76471,150152357
222.295,192.538,1.17647,150152370
224.622,201.161,0.588235,150152381
225.221,188.482,1.76471,150152361
226.306,188.597,1.76471,150152362
226.59,201.545,0.588235,150152382
226.707,190.303,1.76471,150152364
227.8,202.425,0.588235,150152383
229.682,202.529,0.588235,150152385
231.127,192.23,1.76471,150152367
233.212,204.101,0.588235,150152388
233.785,192.445,1.76471,150152369
233.803,204.255,0.588235,150152389
234.021,204.788,0.588235,150152390
234.059,205.578,0.588235,150152391
234.554,193.819,1.76471,150152371
236.986,207.037,0.588235,150152393
238.355,208.65,0.588235,150152395
238.472,210.749,0.588235,150152396
241.446,211.686,0.588235,150152398
242.009,196.918,1.76471,150152376
242.892,214.78,0.588235,150152399
243.431,197.828,1.76471,150152377
245.786,216.178,0.588235,150152403
