FinishTime,ArrivalTime,ServiceTime,ID
1.983319648530436e+00,1.395084354412789e+00,5.882352941176471e-01,3095513
2.571554942648083e+00,1.484089068065328e+00,5.882352941176471e-01,3095514
3.240133987094882e+00,2.651898692977235e+00,5.882352941176471e-01,3095515
3.828369281212529e+00,2.678871827366308e+00,5.882352941176471e-01,3095516
4.416604575330176e+00,3.494534274624528e+00,5.882352941176471e-01,3095517
5.593075163565471e+00,4.614571991068245e+00,5.882352941176471e-01,3095519
7.911768732564789e+00,4.178763760248029e+00,1.176470588235294e+00,3095518
8.687844937694704e+00,7.600527281770331e+00,5.882352941176471e-01,3095522
1.127836335261709e+01,1.033947000283359e+01,5.882352941176471e-01,3095528
1.377784923402887e+01,8.287450554589324e+00,1.764705882352941e+00,3095524
1.436608452814651e+01,1.296876864532299e+01,5.882352941176471e-01,3095530
1.554255511638181e+01,1.452217211392155e+01,5.882352941176471e-01,3095532
1.671902570461710e+01,1.138151187664003e+01,1.176470588235294e+00,3095529
1.730726099873475e+01,1.414331712961014e+01,1.764705882352941e+00,3095531
1.793057445847976e+01,1.734233916436211e+01,5.882352941176471e-01,3095533
1.910704504671505e+01,1.829835684646309e+01,5.882352941176471e-01,3095535
2.028351563495035e+01,1.889248574250330e+01,5.882352941176471e-01,3095537
2.028351563495035e+01,1.869841715035189e+01,5.882352941176471e-01,3095536
2.087175092906800e+01,1.785304072929625e+01,1.176470588235294e+00,3095534
2.294947461011902e+01,2.177300402188373e+01,1.176470588235294e+00,3095538
2.471418049247196e+01,2.262732389379989e+01,1.764705882352941e+00,3095539
2.634743471892882e+01,2.562774776891508e+01,5.882352941176471e-01,3095542
2.752390530716411e+01,2.410184284420442e+01,1.764705882352941e+00,3095540
2.811214060128176e+01,2.684635790387734e+01,5.882352941176471e-01,3095543
2.874888760858633e+01,2.752919132674414e+01,5.882352941176471e-01,3095544
2.933712290270398e+01,2.820916402765562e+01,5.882352941176471e-01,3095546
2.992535819682163e+01,2.875290746517585e+01,5.882352941176471e-01,3095547
3.156463993983802e+01,3.006020502559030e+01,5.882352941176471e-01,3095550
3.332934582219097e+01,2.966005298326749e+01,1.176470588235294e+00,3095548
3.391758111630861e+01,3.137179238611714e+01,1.764705882352941e+00,3095552
3.541710018876009e+01,3.482886489464244e+01,5.882352941176471e-01,3095553
3.664940332234136e+01,3.552876527945204e+01,5.882352941176471e-01,3095556
3.723763861645901e+01,3.492447687699387e+01,1.176470588235294e+00,3095554
3.881170007685800e+01,3.822346478274036e+01,5.882352941176471e-01,3095557
3.994992830445742e+01,3.936169301033977e+01,5.882352941176471e-01,3095558
4.053816359857507e+01,3.944169785198913e+01,5.882352941176471e-01,3095559
4.569093977194841e+01,4.451446918371312e+01,1.176470588235294e+00,3095560
4.627917506606606e+01,4.557006807006983e+01,5.882352941176471e-01,3095561
4.804388094841900e+01,4.571288545202016e+01,1.764705882352941e+00,3095562
4.980858683077194e+01,4.768050776500626e+01,1.764705882352941e+00,3095563
5.350630806648320e+01,5.284638949301378e+01,5.882352941176471e-01,3095566
5.468277865471850e+01,5.325162967736316e+01,5.882352941176471e-01,3095568
5.468277865471850e+01,5.321630748523259e+01,5.882352941176471e-01,3095567
5.585924924295379e+01,5.229111013920089e+01,1.176470588235294e+00,3095565
5.644748453707144e+01,5.174160218413026e+01,1.764705882352941e+00,3095564
5.725669878535671e+01,5.666846349123907e+01,5.882352941176471e-01,3095569
5.968005238317166e+01,5.852763677996768e+01,5.882352941176471e-01,3095571
6.112928120357119e+01,6.022556884750014e+01,5.882352941176471e-01,3095574
6.230575179180649e+01,6.112179270738109e+01,5.882352941176471e-01,3095576
6.356203878537791e+01,5.850358179493637e+01,1.176470588235294e+00,3095570
6.415027407949556e+01,6.330782934098715e+01,5.882352941176471e-01,3095577
6.561122384217237e+01,6.356331833129777e+01,5.882352941176471e-01,3095578
6.678769443040766e+01,6.551817856062822e+01,5.882352941176471e-01,3095583
6.678769443040766e+01,6.531389337090777e+01,5.882352941176471e-01,3095582
6.804851115281484e+01,6.746027585869719e+01,5.882352941176471e-01,3095584
6.922498174105013e+01,6.861636245519125e+01,5.882352941176471e-01,3095586
7.073921378333912e+01,6.990050464915752e+01,5.882352941176471e-01,3095589
7.132744907745677e+01,7.059833472618909e+01,5.882352941176471e-01,3095590
7.262275096996393e+01,6.801160671611027e+01,1.764705882352941e+00,3095585
7.321098626408158e+01,7.156511168600051e+01,5.882352941176471e-01,3095591
7.488215718914408e+01,7.429392189502643e+01,5.882352941176471e-01,3095592
7.795518402215784e+01,7.501400755156961e+01,1.764705882352941e+00,3095593
7.971988990451078e+01,7.791366173857813e+01,1.764705882352941e+00,3095595
8.079875598298405e+01,7.874943392265305e+01,5.882352941176471e-01,3095596
8.197522657121934e+01,8.116327908201496e+01,5.882352941176471e-01,3095599
8.388047502943868e+01,8.329223973532103e+01,5.882352941176471e-01,3095602
8.550463833592522e+01,8.070115147322202e+01,1.176470588235294e+00,3095598
8.609287363004287e+01,8.154084385938923e+01,1.764705882352941e+00,3095600
8.753410025192953e+01,8.662238569734560e+01,5.882352941176471e-01,3095605
8.871057084016482e+01,8.565811241643296e+01,1.764705882352941e+00,3095603
8.929880613428247e+01,8.802842890223750e+01,5.882352941176471e-01,3095606
8.988704142840012e+01,8.899018105647168e+01,5.882352941176471e-01,3095607
9.210149511080801e+01,9.129132192784571e+01,5.882352941176471e-01,3095611
9.468424935517957e+01,8.997049182318208e+01,1.764705882352941e+00,3095608
9.527248464929721e+01,9.358438312291126e+01,5.882352941176471e-01,3095614
9.604393422050582e+01,9.545569892638818e+01,5.882352941176471e-01,3095615
9.663216951462347e+01,9.581500211055009e+01,5.882352941176471e-01,3095616
9.722040480874112e+01,9.641638099064397e+01,5.882352941176471e-01,3095617
9.800431439397929e+01,9.741607909986164e+01,5.882352941176471e-01,3095618
1.024780547717917e+02,1.007133488894388e+02,1.764705882352941e+00,3095619
1.036545253600270e+02,1.022447352867343e+02,5.882352941176471e-01,3095620
1.042427606541447e+02,1.023880253188747e+02,1.176470588235294e+00,3095621
1.048309959482623e+02,1.042290221868554e+02,5.882352941176471e-01,3095622
1.054700570315849e+02,1.048818217374672e+02,5.882352941176471e-01,3095623
1.065081764384448e+02,1.059199411443271e+02,5.882352941176471e-01,3095624
1.090315008868971e+02,1.072667950045441e+02,1.764705882352941e+00,3095625
1.096197361810147e+02,1.082655747128281e+02,5.882352941176471e-01,3095626
1.118595909836637e+02,1.112713556895461e+02,5.882352941176471e-01,3095627
1.129629316610051e+02,1.123746963668874e+02,5.882352941176471e-01,3095628
1.135511669551227e+02,1.123921439224131e+02,5.882352941176471e-01,3095629
1.147276375433580e+02,1.132832100395095e+02,5.882352941176471e-01,3095631
1.147276375433580e+02,1.132136434124359e+02,5.882352941176471e-01,3095630
1.168089283443540e+02,1.162136322161641e+02,5.882352941176471e-01,3095634
1.179853989325893e+02,1.151359371330729e+02,1.176470588235294e+00,3095633
1.185736342267069e+02,1.150442224620011e+02,1.764705882352941e+00,3095632
1.194933180609220e+02,1.181880807672735e+02,5.882352941176471e-01,3095635
1.200815533550396e+02,1.192365313069017e+02,5.882352941176471e-01,3095637
1.219550225917682e+02,1.201903167094153e+02,1.764705882352941e+00,3095638
1.240535234073125e+02,1.230431385039329e+02,5.882352941176471e-01,3095642
1.264071502350512e+02,1.214928225908654e+02,1.764705882352941e+00,3095639
1.275705689181636e+02,1.255251401195087e+02,5.882352941176471e-01,3095644
1.281588042122812e+02,1.272699253185433e+02,5.882352941176471e-01,3095647
1.329517428035521e+02,1.323635075094345e+02,5.882352941176471e-01,3095648
1.335399780976698e+02,1.323681526929693e+02,5.882352941176471e-01,3095649
1.347164486859051e+02,1.332674389137920e+02,1.176470588235294e+00,3095650
1.353046839800227e+02,1.342898504496834e+02,5.882352941176471e-01,3095651
1.385151944140320e+02,1.379269591199144e+02,5.882352941176471e-01,3095652
1.391034297081497e+02,1.384207733509819e+02,5.882352941176471e-01,3095653
1.402473877245714e+02,1.396591524304538e+02,5.882352941176471e-01,3095654
1.411814398176322e+02,1.405932045235146e+02,5.882352941176471e-01,3095655
1.433022248401342e+02,1.427139895460165e+02,5.882352941176471e-01,3095656
1.449996922812492e+02,1.433534993239827e+02,5.882352941176471e-01,3095658
1.455879275753669e+02,1.449324538400113e+02,5.882352941176471e-01,3095660
1.467643981636021e+02,1.427804064023372e+02,1.764705882352941e+00,3095657
1.479408687518374e+02,1.463951757701601e+02,5.882352941176471e-01,3095662
1.491173393400727e+02,1.461767553077010e+02,1.764705882352941e+00,3095661
1.505633903552593e+02,1.499751550611416e+02,5.882352941176471e-01,3095663
1.513927051897489e+02,1.504589640435898e+02,5.882352941176471e-01,3095664
1.519809404838665e+02,1.510455494360032e+02,5.882352941176471e-01,3095666
1.525691757779842e+02,1.518368049314879e+02,5.882352941176471e-01,3095667
1.539182142794196e+02,1.529143116043844e+02,5.882352941176471e-01,3095670
1.550946848676549e+02,1.522868243882680e+02,1.764705882352941e+00,3095668
1.559917783067056e+02,1.540352705202966e+02,5.882352941176471e-01,3095671
1.565800136008232e+02,1.557124011575210e+02,5.882352941176471e-01,3095673
1.579540649208157e+02,1.573658296266980e+02,5.882352941176471e-01,3095674
1.623285764738436e+02,1.580253441542250e+02,1.176470588235294e+00,3095675
1.629168117679613e+02,1.621943597960695e+02,5.882352941176471e-01,3095679
1.668596769318982e+02,1.662714416377806e+02,5.882352941176471e-01,3095680
1.685808264710677e+02,1.679925911769501e+02,5.882352941176471e-01,3095681
1.711152927987414e+02,1.693505869163885e+02,1.764705882352941e+00,3095682
1.749879454930745e+02,1.743997101989568e+02,5.882352941176471e-01,3095683
1.768667445578421e+02,1.762785092637245e+02,5.882352941176471e-01,3095684
1.774549798519598e+02,1.762946798603813e+02,5.882352941176471e-01,3095685
1.788063774218346e+02,1.782181421277169e+02,5.882352941176471e-01,3095687
1.793613652512812e+02,1.775966593689283e+02,1.176470588235294e+00,3095686
1.802036465005133e+02,1.796154112063957e+02,5.882352941176471e-01,3095688
1.810841596948037e+02,1.804959244006861e+02,5.882352941176471e-01,3095689
1.816723949889214e+02,1.807748243894993e+02,5.882352941176471e-01,3095690
1.836227587873509e+02,1.824462881991156e+02,1.176470588235294e+00,3095691
1.872448107472475e+02,1.837304514149951e+02,1.764705882352941e+00,3095692
1.878330460413651e+02,1.862281233160704e+02,5.882352941176471e-01,3095696
1.884212813354828e+02,1.877240637361255e+02,5.882352941176471e-01,3095697
1.909070156971182e+02,1.897305451088829e+02,1.176470588235294e+00,3095698
1.914952509912358e+02,1.906083059567071e+02,5.882352941176471e-01,3095699
1.962324551731789e+02,1.927963718612722e+02,1.176470588235294e+00,3095700
1.985853963496495e+02,1.939875336001719e+02,1.176470588235294e+00,3095702
1.991736316437671e+02,1.940218687695140e+02,1.764705882352941e+00,3095703
1.997618669378848e+02,1.990196077198793e+02,5.882352941176471e-01,3095705
2.003501022320024e+02,1.993708040899679e+02,5.882352941176471e-01,3095706
2.026838356939834e+02,2.020956003998658e+02,5.882352941176471e-01,3095707
2.038603062822187e+02,2.028203332401548e+02,5.882352941176471e-01,3095709
2.044485415763364e+02,2.036554108529783e+02,5.882352941176471e-01,3095710
2.056250121645717e+02,2.022714728912010e+02,1.764705882352941e+00,3095708
2.063700390141358e+02,2.049553079712215e+02,5.882352941176471e-01,3095711
2.081347448964887e+02,2.069859297242915e+02,5.882352941176471e-01,3095715
2.117507709851478e+02,2.059385952754645e+02,1.764705882352941e+00,3095713
2.123390062792655e+02,2.108374026190551e+02,5.882352941176471e-01,3095719
2.130550047338724e+02,2.124667694397548e+02,5.882352941176471e-01,3095720
2.145710576651365e+02,2.139828223710189e+02,5.882352941176471e-01,3095721
2.177866877938049e+02,2.148455113232167e+02,1.764705882352941e+00,3095722
2.201208411872508e+02,2.191745691790554e+02,5.882352941176471e-01,3095727
2.230747277740809e+02,2.181259367248580e+02,1.764705882352941e+00,3095724
2.248394336564338e+02,2.220118165578963e+02,1.764705882352941e+00,3095731
2.269926056106290e+02,2.263090314221940e+02,5.882352941176471e-01,3095733
2.275808409047467e+02,2.269375773886868e+02,5.882352941176471e-01,3095734
2.288604269023105e+02,2.270103417235603e+02,5.882352941176471e-01,3095735
2.311479366106349e+02,2.258161350223938e+02,1.764705882352941e+00,3095732
2.322657432208746e+02,2.304942698483711e+02,5.882352941176471e-01,3095739
2.340304491032276e+02,2.322070792428791e+02,1.764705882352941e+00,3095741
2.362835316972068e+02,2.356952964030892e+02,5.882352941176471e-01,3095742
2.368717669913245e+02,2.360684072532868e+02,5.882352941176471e-01,3095743
2.389676462011207e+02,2.372029403187678e+02,1.764705882352941e+00,3095744
2.414076509762842e+02,2.383433140027200e+02,1.764705882352941e+00,3095745
2.422585590342051e+02,2.403182439867418e+02,5.882352941176471e-01,3095747
2.434350296224404e+02,2.418016601219892e+02,1.176470588235294e+00,3095750
2.440520049203123e+02,2.434637696261947e+02,5.882352941176471e-01,3095751
2.448648376107578e+02,2.439070732581953e+02,5.882352941176471e-01,3095752
2.454530729048755e+02,2.445011997129680e+02,5.882352941176471e-01,3095754
2.466295434931108e+02,2.452463239220712e+02,5.882352941176471e-01,3095756
2.466295434931108e+02,2.452133586423923e+02,5.882352941176471e-01,3095755
2.484324557943042e+02,2.478442205001866e+02,5.882352941176471e-01,3095757
2.501971616766572e+02,2.481740982005815e+02,1.764705882352941e+00,3095758
2.508668700890506e+02,2.502786347949330e+02,5.882352941176471e-01,3095759
2.517194138547614e+02,2.504894201408011e+02,5.882352941176471e-01,3095760
2.523076491488790e+02,2.513954870322369e+02,5.882352941176471e-01,3095762
2.531766157448485e+02,2.525883804507308e+02,5.882352941176471e-01,3095763
2.557798873226412e+02,2.540151814402883e+02,1.764705882352941e+00,3095764
2.595679920987520e+02,2.578032862163991e+02,1.764705882352941e+00,3095765
2.640593368088815e+02,2.634711015147638e+02,5.882352941176471e-01,3095766
2.649257259190627e+02,2.639160151265707e+02,5.882352941176471e-01,3095767
2.666904318014156e+02,2.646156444410086e+02,1.764705882352941e+00,3095769
2.684551376837686e+02,2.662727416574700e+02,1.764705882352941e+00,3095770
2.690433729778862e+02,2.677328797035063e+02,5.882352941176471e-01,3095771
2.709388538719818e+02,2.703506185778642e+02,5.882352941176471e-01,3095772
2.715270891660995e+02,2.704695745276647e+02,5.882352941176471e-01,3095773
2.721153244602171e+02,2.712552230202114e+02,5.882352941176471e-01,3095774
2.748963937344740e+02,2.743081584403563e+02,5.882352941176471e-01,3095775
2.757999091227870e+02,2.752116738286693e+02,5.882352941176471e-01,3095776
2.766246794502486e+02,2.752828429482969e+02,5.882352941176471e-01,3095777
2.772129147443663e+02,2.762729791894750e+02,5.882352941176471e-01,3095779
2.779350176364686e+02,2.773467823423510e+02,5.882352941176471e-01,3095780
2.792090246464212e+02,2.786207893523035e+02,5.882352941176471e-01,3095781
2.806023262517452e+02,2.795342711720543e+02,5.882352941176471e-01,3095785
2.817787968399805e+02,2.787070662403962e+02,1.764705882352941e+00,3095782
2.823670321340982e+02,2.811197465860894e+02,5.882352941176471e-01,3095786
2.840754361868993e+02,2.828989655986640e+02,1.176470588235294e+00,3095787
2.878666741924342e+02,2.851639766178585e+02,1.764705882352941e+00,3095788
2.890431447806695e+02,2.878013750903081e+02,5.882352941176471e-01,3095791
2.890431447806695e+02,2.870399600023041e+02,5.882352941176471e-01,3095790
2.899292576333670e+02,2.893410223392494e+02,5.882352941176471e-01,3095792
2.926254626909343e+02,2.908607568085814e+02,1.764705882352941e+00,3095793
2.932136979850520e+02,2.915887717915960e+02,5.882352941176471e-01,3095794
2.943901685732873e+02,2.929507115671326e+02,5.882352941176471e-01,3095795
2.955666391615226e+02,2.930610504549920e+02,1.764705882352941e+00,3095796
2.967431097497579e+02,2.945020986505801e+02,1.176470588235294e+00,3095797
2.986127750914531e+02,2.974123102806982e+02,5.882352941176471e-01,3095799
2.995423803425373e+02,2.968480692091001e+02,1.176470588235294e+00,3095798
3.001306156366550e+02,2.992955150053862e+02,5.882352941176471e-01,3095801
3.018953215190079e+02,2.998653055007982e+02,1.764705882352941e+00,3095802
3.050913349716120e+02,3.019520467007848e+02,1.764705882352941e+00,3095803
3.062678055598473e+02,3.040139202834962e+02,5.882352941176471e-01,3095806
3.074442761480826e+02,3.044532385935722e+02,1.764705882352941e+00,3095807
3.082010867318542e+02,3.076128514377365e+02,5.882352941176471e-01,3095808
3.112264645372046e+02,3.094617586548517e+02,1.764705882352941e+00,3095809
3.134979614861236e+02,3.101146626055158e+02,5.882352941176471e-01,3095810
3.146744320743589e+02,3.133305416057063e+02,1.176470588235294e+00,3095815
3.167860048496715e+02,3.150212989673186e+02,1.764705882352941e+00,3095816
3.189310934055203e+02,3.181540506550502e+02,5.882352941176471e-01,3095818
3.195193286996380e+02,3.184285953971456e+02,5.882352941176471e-01,3095819
3.201075639937556e+02,3.177546228172850e+02,1.176470588235294e+00,3095817
3.236957699239792e+02,3.227460884785229e+02,5.882352941176471e-01,3095821
3.245120759423495e+02,3.231610500482385e+02,5.882352941176471e-01,3095823
3.251003112364672e+02,3.240378760103582e+02,5.882352941176471e-01,3095826
3.256885465305848e+02,3.224657839173671e+02,1.176470588235294e+00,3095820
3.271826391468942e+02,3.262300126021259e+02,5.882352941176471e-01,3095828
3.283591097351294e+02,3.260061685586589e+02,1.764705882352941e+00,3095827
3.303018412683153e+02,3.285371353859624e+02,1.764705882352941e+00,3095829
3.308900765624330e+02,3.293476803359440e+02,5.882352941176471e-01,3095830
3.318392680237818e+02,3.303745442001520e+02,5.882352941176471e-01,3095831
3.324275033178995e+02,3.316119888968954e+02,5.882352941176471e-01,3095833
3.345470873659102e+02,3.327823814835573e+02,1.764705882352941e+00,3095834
3.381839230892252e+02,3.370707712333674e+02,5.882352941176471e-01,3095842
3.387721583833429e+02,3.376254707389519e+02,5.882352941176471e-01,3095844
3.393603936774605e+02,3.387151093319955e+02,5.882352941176471e-01,3095845
3.400674160871232e+02,3.394791807930056e+02,5.882352941176471e-01,3095846
3.428898054421664e+02,3.344229524267974e+02,1.764705882352941e+00,3095835
3.450041598474801e+02,3.444159245533625e+02,5.882352941176471e-01,3095848
3.467222118234878e+02,3.437810353528996e+02,1.764705882352941e+00,3095847
3.473104471176055e+02,3.449911953659004e+02,1.176470588235294e+00,3095849
3.501341290806828e+02,3.491030855207259e+02,5.882352941176471e-01,3095851
3.513105996689181e+02,3.489576584924475e+02,1.764705882352941e+00,3095850
3.530753055512710e+02,3.505685152433255e+02,1.764705882352941e+00,3095852
3.537172352213816e+02,3.531289999272640e+02,5.882352941176471e-01,3095853
3.543054705154993e+02,3.536166681795248e+02,5.882352941176471e-01,3095854
3.548937058096169e+02,3.537748607958078e+02,5.882352941176471e-01,3095855
3.572466469860875e+02,3.546901195251057e+02,5.882352941176471e-01,3095859
3.572466469860875e+02,3.545596633679804e+02,5.882352941176471e-01,3095858
3.572466469860875e+02,3.543545694019595e+02,5.882352941176471e-01,3095857
3.584231175743228e+02,3.543336250436933e+02,1.764705882352941e+00,3095856
3.590113528684405e+02,3.583316791579051e+02,5.882352941176471e-01,3095860
3.616588311533007e+02,3.610705958591830e+02,5.882352941176471e-01,3095861
3.625022561680496e+02,3.619140208739320e+02,5.882352941176471e-01,3095862
3.656757552268062e+02,3.650875199326885e+02,5.882352941176471e-01,3095863
3.678694347100171e+02,3.672811994158995e+02,5.882352941176471e-01,3095864
3.687874235171789e+02,3.681991882230613e+02,5.882352941176471e-01,3095865
3.693756588112966e+02,3.685774345527321e+02,5.882352941176471e-01,3095866
3.719625891063185e+02,3.690809191534961e+02,1.176470588235294e+00,3095867
3.737272949886714e+02,3.714913483714765e+02,1.764705882352941e+00,3095870
3.746505767424426e+02,3.740623414483250e+02,5.882352941176471e-01,3095871
3.752388120365603e+02,3.745177958454341e+02,5.882352941176471e-01,3095872
3.758270473306779e+02,3.746894233074449e+02,5.882352941176471e-01,3095873
3.772019629748266e+02,3.766137276807089e+02,5.882352941176471e-01,3095874
3.777901982689442e+02,3.767437233713649e+02,5.882352941176471e-01,3095875
3.788342348789129e+02,3.773092174329767e+02,5.882352941176471e-01,3095876
3.794224701730305e+02,3.787018009006462e+02,5.882352941176471e-01,3095878
3.838135842869530e+02,3.832253489928353e+02,5.882352941176471e-01,3095879
3.844018195810706e+02,3.838097672402511e+02,5.882352941176471e-01,3095880
3.851735522416526e+02,3.842191520482637e+02,5.882352941176471e-01,3095881
3.857617875357703e+02,3.847688143139993e+02,5.882352941176471e-01,3095883
3.869382581240056e+02,3.857383690073274e+02,5.882352941176471e-01,3095885
3.869382581240056e+02,3.856121775731949e+02,5.882352941176471e-01,3095884
3.892883355316580e+02,3.875236296493051e+02,1.764705882352941e+00,3095886
