FinishTime,ArrivalTime,ServiceTime,ID
6.535246674206370e-01,6.528937330298995e-02,5.882352941176471e-01,3065640
4.388054641283661e+00,3.420337982262181e+00,5.882352941176471e-01,3065645
4.808556149763596e+00,1.658625749961547e+00,1.176470588235294e+00,3065641
7.161497326234184e+00,2.414594829716906e+00,1.176470588235294e+00,3065642
7.749732620351831e+00,2.658210791493687e+00,1.764705882352941e+00,3065643
9.448051514223743e+00,8.641939688550702e+00,5.882352941176471e-01,3065648
1.062452210245904e+01,8.271580925988449e+00,1.764705882352941e+00,3065647
1.134731707764673e+01,1.075908178352908e+01,5.882352941176471e-01,3065649
1.419214212152345e+01,1.360390682740580e+01,5.882352941176471e-01,3065652
1.595684800387639e+01,1.478759525934841e+01,5.882352941176471e-01,3065655
1.719356178084668e+01,1.660532648672903e+01,5.882352941176471e-01,3065657
1.817794516857354e+01,1.229559222739707e+01,1.176470588235294e+00,3065650
1.876618046269119e+01,1.250351325339463e+01,1.764705882352941e+00,3065651
1.935441575680883e+01,1.873200183389149e+01,5.882352941176471e-01,3065658
2.115608502218317e+01,2.045649425101554e+01,5.882352941176471e-01,3065660
2.191296932814637e+01,2.132473403402872e+01,5.882352941176471e-01,3065661
2.250120462226402e+01,2.174913879214485e+01,5.882352941176471e-01,3065662
2.367767521049931e+01,2.227248778876260e+01,5.882352941176471e-01,3065664
2.367767521049931e+01,2.209717889983773e+01,5.882352941176471e-01,3065663
2.431589585287429e+01,2.372766055875664e+01,5.882352941176471e-01,3065665
2.647208879036262e+01,2.588385349624498e+01,5.882352941176471e-01,3065668
2.817794516857354e+01,1.361889687105288e+01,1.176470588235294e+00,3065653
2.876618046269119e+01,1.457192326872136e+01,1.764705882352941e+00,3065654
3.079068142944644e+01,3.020244613532879e+01,5.882352941176471e-01,3065671
3.143835432547856e+01,3.085011903136091e+01,5.882352941176471e-01,3065672
3.336561294395429e+01,3.275076518191713e+01,5.882352941176471e-01,3065673
3.395384823807194e+01,3.294596211920951e+01,5.882352941176471e-01,3065674
3.513031882630723e+01,1.997961443394788e+01,1.764705882352941e+00,3065659
3.736475218367706e+01,3.665800907045866e+01,5.882352941176471e-01,3065677
3.912945806603000e+01,3.420276362623890e+01,1.764705882352941e+00,3065675
4.148090682639520e+01,4.058446646005212e+01,5.882352941176471e-01,3065681
4.206914212051285e+01,4.094204879106055e+01,5.882352941176471e-01,3065682
4.265737741463050e+01,4.165042203270024e+01,5.882352941176471e-01,3065683
4.324561270874815e+01,3.688004877752918e+01,1.764705882352941e+00,3065678
4.442208329698344e+01,4.030294382205452e+01,1.764705882352941e+00,3065680
4.618678917933638e+01,4.416622258861561e+01,1.764705882352941e+00,3065684
4.677502447345403e+01,4.600964683024549e+01,5.882352941176471e-01,3065685
4.746657101352210e+01,4.648169449250102e+01,5.882352941176471e-01,3065686
4.805480630763975e+01,4.698164696535488e+01,5.882352941176471e-01,3065688
4.944279521952510e+01,4.885455992540746e+01,5.882352941176471e-01,3065689
5.003103051364275e+01,4.935029815876726e+01,5.882352941176471e-01,3065690
5.238397169011334e+01,5.116755581856316e+01,5.882352941176471e-01,3065694
5.238397169011334e+01,5.077180177739658e+01,5.882352941176471e-01,3065693
5.356044227834863e+01,4.953234336064974e+01,1.176470588235294e+00,3065691
5.414867757246628e+01,5.014636030905795e+01,1.764705882352941e+00,3065692
5.802619837361569e+01,5.508502190302746e+01,1.764705882352941e+00,3065695
5.861443366773334e+01,5.784520156937786e+01,5.882352941176471e-01,3065697
5.920266896185098e+01,5.805354613245056e+01,5.882352941176471e-01,3065698
6.060173221638968e+01,6.001349692227203e+01,5.882352941176471e-01,3065699
6.393308013472226e+01,6.334484484060461e+01,5.882352941176471e-01,3065700
6.503131089909596e+01,6.444307560497831e+01,5.882352941176471e-01,3065701
6.620778148733126e+01,6.518817265917317e+01,5.882352941176471e-01,3065703
6.698680185035360e+01,6.639856655623595e+01,5.882352941176471e-01,3065704
6.797248736968420e+01,6.446948692777778e+01,1.764705882352941e+00,3065702
6.873439628954589e+01,6.814616099542824e+01,5.882352941176471e-01,3065705
7.083687557090700e+01,7.024864027678936e+01,5.882352941176471e-01,3065706
7.155050447524017e+01,7.096226918112252e+01,5.882352941176471e-01,3065707
7.331521035759311e+01,7.134498328859047e+01,1.764705882352941e+00,3065708
7.528159864132625e+01,7.469336334720860e+01,5.882352941176471e-01,3065710
7.644971223887435e+01,7.350853576828611e+01,1.764705882352941e+00,3065709
7.762618282710964e+01,7.494437927738316e+01,1.764705882352941e+00,3065711
7.939088870946258e+01,7.850311365331384e+01,5.882352941176471e-01,3065714
8.056735929769787e+01,7.749217889043930e+01,1.176470588235294e+00,3065712
8.138213946926839e+01,8.079390417515074e+01,5.882352941176471e-01,3065715
8.288275530208231e+01,8.194106603185866e+01,5.882352941176471e-01,3065718
8.383268101286474e+01,7.797560021244940e+01,1.764705882352941e+00,3065713
8.559738689521768e+01,8.124439182636205e+01,1.764705882352941e+00,3065716
8.618562218933533e+01,8.540508749404960e+01,5.882352941176471e-01,3065721
8.820316225549712e+01,8.761492696137947e+01,5.882352941176471e-01,3065722
8.995774131808204e+01,8.936950602396439e+01,5.882352941176471e-01,3065723
9.388704242315149e+01,9.329880712903384e+01,5.882352941176471e-01,3065724
9.560255415831896e+01,9.496512471701583e+01,5.882352941176471e-01,3065727
9.619078945243660e+01,9.529753074505176e+01,5.882352941176471e-01,3065728
9.782947562247946e+01,9.625269727548250e+01,5.882352941176471e-01,3065730
9.869750121970052e+01,9.770345591016938e+01,5.882352941176471e-01,3065732
9.928573651381817e+01,9.838905622868629e+01,5.882352941176471e-01,3065734
1.007927266207661e+02,1.002044913266484e+02,5.882352941176471e-01,3065736
1.016386776902888e+02,9.587117012277901e+01,1.176470588235294e+00,3065729
1.022269129844064e+02,9.344110427173316e+01,1.764705882352941e+00,3065725
1.030530468755467e+02,1.024648115814290e+02,5.882352941176471e-01,3065737
1.034033835726417e+02,9.942833415205736e+01,1.176470588235294e+00,3065735
1.058824339740733e+02,1.052941986799556e+02,5.882352941176471e-01,3065740
1.070589045623086e+02,1.063355683480580e+02,5.882352941176471e-01,3065742
1.086286095714350e+02,1.080403742773173e+02,5.882352941176471e-01,3065743
1.093563610866825e+02,1.087681257925649e+02,5.882352941176471e-01,3065744
1.097486495611908e+02,1.038662966200143e+02,1.764705882352941e+00,3065738
1.111515775980019e+02,1.101456939187464e+02,5.882352941176471e-01,3065746
1.127801319464829e+02,1.113574229198410e+02,5.882352941176471e-01,3065749
1.133683672406005e+02,1.126439804126109e+02,5.882352941176471e-01,3065751
1.150924172873445e+02,1.144972286248122e+02,5.882352941176471e-01,3065753
1.159131962669112e+02,1.145300573767124e+02,5.882352941176471e-01,3065754
1.165014315610288e+02,1.155575046582425e+02,5.882352941176471e-01,3065756
1.170896668551465e+02,1.164367065283905e+02,5.882352941176471e-01,3065757
1.182880883635513e+02,1.176286191869885e+02,5.882352941176471e-01,3065759
1.188763236576689e+02,1.180595722012141e+02,5.882352941176471e-01,3065760
1.196274760837771e+02,1.190392407896595e+02,5.882352941176471e-01,3065761
1.202157113778948e+02,1.194221205949720e+02,5.882352941176471e-01,3065762
1.208039466720124e+02,1.199653553989054e+02,5.882352941176471e-01,3065763
1.212073139139700e+02,1.056454254130146e+02,1.764705882352941e+00,3065741
1.235602550904406e+02,1.107491439168511e+02,1.176470588235294e+00,3065748
1.241484903845582e+02,1.097893053967998e+02,1.764705882352941e+00,3065745
1.247367256786759e+02,1.241429597446880e+02,5.882352941176471e-01,3065764
1.265014315610288e+02,1.254329421068079e+02,5.882352941176471e-01,3065767
1.275695276117372e+02,1.269812923176196e+02,5.882352941176471e-01,3065768
1.293919541374454e+02,1.270008911466928e+02,5.882352941176471e-01,3065769
1.299801894315630e+02,1.292151159205245e+02,5.882352941176471e-01,3065773
1.306767992632075e+02,1.251403845953381e+02,1.176470588235294e+00,3065766
1.312650345573252e+02,1.246511492755594e+02,1.764705882352941e+00,3065765
1.318532698514428e+02,1.309834498141326e+02,5.882352941176471e-01,3065774
1.337581116798848e+02,1.331698763857671e+02,5.882352941176471e-01,3065776
1.349107654146940e+02,1.319695889441058e+02,1.764705882352941e+00,3065775
1.360872360029293e+02,1.334986192928236e+02,1.764705882352941e+00,3065777
1.381897805696924e+02,1.364250746873394e+02,1.764705882352941e+00,3065778
1.441402179987938e+02,1.406108062340879e+02,1.764705882352941e+00,3065779
1.469770179524991e+02,1.459374318809691e+02,5.882352941176471e-01,3065785
1.475652532466167e+02,1.464573152833694e+02,5.882352941176471e-01,3065786
1.482679376762474e+02,1.471778400713734e+02,5.882352941176471e-01,3065787
1.502261388081977e+02,1.419333278938776e+02,1.176470588235294e+00,3065781
1.508143741023153e+02,1.416391303800789e+02,1.764705882352941e+00,3065780
1.536568286387370e+02,1.530685933446193e+02,5.882352941176471e-01,3065793
1.543437858670212e+02,1.484461751416762e+02,1.176470588235294e+00,3065791
1.549320211611389e+02,1.452123120701461e+02,1.764705882352941e+00,3065783
1.566967270434918e+02,1.524208101578422e+02,1.764705882352941e+00,3065792
1.577401721524077e+02,1.571519368582901e+02,5.882352941176471e-01,3065795
1.578731976317271e+02,1.553283357007587e+02,1.176470588235294e+00,3065794
1.629852270753307e+02,1.606322858988601e+02,1.764705882352941e+00,3065796
1.635734623694484e+02,1.620278540702512e+02,1.176470588235294e+00,3065797
1.647731247588285e+02,1.641848894647108e+02,5.882352941176471e-01,3065798
1.660861141400434e+02,1.654978788459258e+02,5.882352941176471e-01,3065799
1.673250781064091e+02,1.661486075181738e+02,1.176470588235294e+00,3065800
1.718488117156009e+02,1.706312551585851e+02,5.882352941176471e-01,3065803
1.718488117156009e+02,1.705504896956982e+02,5.882352941176471e-01,3065802
1.728717772615057e+02,1.722835419673880e+02,5.882352941176471e-01,3065804
1.734600125556233e+02,1.723563133148967e+02,5.882352941176471e-01,3065805
1.740482478497410e+02,1.731199657732950e+02,5.882352941176471e-01,3065806
1.742017528920715e+02,1.700841058332480e+02,1.176470588235294e+00,3065801
1.769860142025496e+02,1.761186445556531e+02,5.882352941176471e-01,3065808
1.781624847907849e+02,1.758095436143143e+02,1.764705882352941e+00,3065807
1.822574987093811e+02,1.816692634152634e+02,5.882352941176471e-01,3065813
1.842802846234710e+02,1.784328575330083e+02,1.764705882352941e+00,3065809
1.854567552117063e+02,1.841209200191599e+02,5.882352941176471e-01,3065815
1.872214610940592e+02,1.831046809270436e+02,1.764705882352941e+00,3065814
1.883979316822945e+02,1.870226642262912e+02,5.882352941176471e-01,3065817
1.889967452321099e+02,1.884085099379922e+02,5.882352941176471e-01,3065819
1.901626375646474e+02,1.872182053776360e+02,1.176470588235294e+00,3065818
1.907508728587651e+02,1.886218202771083e+02,1.176470588235294e+00,3065820
1.925892739441123e+02,1.914128033558770e+02,1.176470588235294e+00,3065821
1.953660506747886e+02,1.936013447924356e+02,1.764705882352941e+00,3065822
1.968333831376349e+02,1.956569125493996e+02,1.176470588235294e+00,3065823
1.982962040068401e+02,1.977079687127225e+02,5.882352941176471e-01,3065824
1.990555277956882e+02,1.977913303376891e+02,5.882352941176471e-01,3065825
2.002319983839235e+02,1.995497994108093e+02,5.882352941176471e-01,3065828
2.008202336780411e+02,1.997039594424611e+02,5.882352941176471e-01,3065829
2.019967042662764e+02,1.986383809963010e+02,1.764705882352941e+00,3065827
2.025849395603941e+02,2.019956978650845e+02,5.882352941176471e-01,3065830
2.048044898134717e+02,2.030397839311187e+02,1.764705882352941e+00,3065831
2.072300783904616e+02,2.066418430963440e+02,5.882352941176471e-01,3065832
2.090816385118150e+02,2.073169326294621e+02,1.764705882352941e+00,3065833
2.129736000222250e+02,2.123853647281073e+02,5.882352941176471e-01,3065836
2.135618353163426e+02,2.127537378062034e+02,5.882352941176471e-01,3065837
2.147383059045779e+02,2.135239875333796e+02,5.882352941176471e-01,3065839
2.155879784021739e+02,2.102938607551151e+02,1.764705882352941e+00,3065834
2.165267456670845e+02,2.159385103729669e+02,5.882352941176471e-01,3065840
2.171149809612022e+02,2.164194460404961e+02,5.882352941176471e-01,3065841
2.179409195786445e+02,2.131318723913379e+02,1.764705882352941e+00,3065838
2.195025925445846e+02,2.189143572504670e+02,5.882352941176471e-01,3065842
2.223154626964302e+02,2.211125740021974e+02,5.882352941176471e-01,3065846
2.229036979905478e+02,2.218750108383921e+02,5.882352941176471e-01,3065848
2.231797877453701e+02,2.191597473175651e+02,1.176470588235294e+00,3065843
2.241973283037328e+02,2.236090930096152e+02,5.882352941176471e-01,3065849
2.255783041273398e+02,2.245040861567903e+02,5.882352941176471e-01,3065853
2.269137047454476e+02,2.203398339469339e+02,1.764705882352941e+00,3065844
2.279576582572121e+02,2.273694229630945e+02,5.882352941176471e-01,3065854
2.292666459219182e+02,2.236958465739063e+02,1.764705882352941e+00,3065850
2.304431165101535e+02,2.280716453766880e+02,1.764705882352941e+00,3065855
2.327526871209148e+02,2.309879812385618e+02,1.764705882352941e+00,3065856
2.335345594427724e+02,2.325585604653918e+02,5.882352941176471e-01,3065857
2.358875006192430e+02,2.334310050982381e+02,5.882352941176471e-01,3065862
2.358875006192430e+02,2.332407220695906e+02,5.882352941176471e-01,3065861
2.358875006192430e+02,2.331492811713209e+02,5.882352941176471e-01,3065860
2.358875006192430e+02,2.331399611763948e+02,5.882352941176471e-01,3065859
2.394174343674247e+02,2.384639637775455e+02,5.882352941176471e-01,3065868
2.405538257303635e+02,2.399655904362459e+02,5.882352941176471e-01,3065869
2.423815950839911e+02,2.408735633297064e+02,5.882352941176471e-01,3065872
2.432533151825760e+02,2.426650798884584e+02,5.882352941176471e-01,3065873
2.438936051686153e+02,2.433053698744977e+02,5.882352941176471e-01,3065874
2.444818404627329e+02,2.437053107528676e+02,5.882352941176471e-01,3065875
2.458519620401406e+02,2.361031070561569e+02,1.764705882352941e+00,3065863
2.470284326283759e+02,2.461894817176048e+02,5.882352941176471e-01,3065877
2.488683322666800e+02,2.478108216011318e+02,5.882352941176471e-01,3065880
2.521719415169238e+02,2.515837062228062e+02,5.882352941176471e-01,3065886
2.551792684350297e+02,2.545910331409121e+02,5.882352941176471e-01,3065888
2.576918616784447e+02,2.382409637791894e+02,1.764705882352941e+00,3065867
2.606330381490329e+02,2.501647444672149e+02,1.764705882352941e+00,3065884
2.612212734431506e+02,2.596310799904652e+02,1.176470588235294e+00,3065889
2.618095087372682e+02,2.611646327221893e+02,5.882352941176471e-01,3065890
2.623977440313858e+02,2.617219489846421e+02,5.882352941176471e-01,3065891
2.659300003108331e+02,2.649176759541069e+02,5.882352941176471e-01,3065893
2.665182356049507e+02,2.647535297225978e+02,1.176470588235294e+00,3065892
2.671064708990684e+02,2.664303332601599e+02,5.882352941176471e-01,3065894
2.676947061931860e+02,2.667802562616994e+02,5.882352941176471e-01,3065895
2.694594120755390e+02,2.673393987239789e+02,1.764705882352941e+00,3065896
2.708997852091529e+02,2.697233146209176e+02,1.176470588235294e+00,3065897
2.723512303592701e+02,2.717629950651524e+02,5.882352941176471e-01,3065898
2.729394656533877e+02,2.722688975186147e+02,5.882352941176471e-01,3065899
2.735277009475053e+02,2.724123145625465e+02,5.882352941176471e-01,3065900
2.757871904981922e+02,2.740224846158392e+02,1.764705882352941e+00,3065901
2.763754257923098e+02,2.757688319277036e+02,5.882352941176471e-01,3065902
2.790441619989651e+02,2.784559267048475e+02,5.882352941176471e-01,3065903
2.815153359473929e+02,2.809271006532752e+02,5.882352941176471e-01,3065905
2.824247576543347e+02,2.800718164778641e+02,1.764705882352941e+00,3065904
2.844397503092996e+02,2.838515150151820e+02,5.882352941176471e-01,3065908
2.851714769934040e+02,2.841526533265230e+02,5.882352941176471e-01,3065909
2.857912466475587e+02,2.847267330892730e+02,5.882352941176471e-01,3065911
2.886406953813635e+02,2.880524600872459e+02,5.882352941176471e-01,3065917
2.894960858387728e+02,2.823809247467663e+02,1.764705882352941e+00,3065906
2.915944013470907e+02,2.906221985169860e+02,5.882352941176471e-01,3065920
2.924430435108124e+02,2.910143489845725e+02,5.882352941176471e-01,3065921
2.930312788049300e+02,2.921152150862987e+02,5.882352941176471e-01,3065923
2.936491158920743e+02,2.924480168729782e+02,5.882352941176471e-01,3065924
2.974331533249329e+02,2.866426750457992e+02,1.176470588235294e+00,3065915
2.980213886190505e+02,2.831592327733842e+02,1.764705882352941e+00,3065907
3.003743297955211e+02,2.904179307588554e+02,1.764705882352941e+00,3065919
3.019529075961849e+02,3.013646723020673e+02,5.882352941176471e-01,3065929
3.027272709719917e+02,3.002971645348379e+02,1.764705882352941e+00,3065928
3.043204167429203e+02,3.037321814488027e+02,5.882352941176471e-01,3065930
3.056946608176569e+02,3.051064255235392e+02,5.882352941176471e-01,3065931
3.070975384448087e+02,3.058425681268114e+02,5.882352941176471e-01,3065933
3.076857737389264e+02,3.066225066701494e+02,5.882352941176471e-01,3065936
3.082740090330440e+02,3.055444572208033e+02,1.176470588235294e+00,3065932
3.095727340568023e+02,3.089844987626847e+02,5.882352941176471e-01,3065937
3.101609693509200e+02,3.092138445373142e+02,5.882352941176471e-01,3065938
3.122094929735554e+02,3.116212576794378e+02,5.882352941176471e-01,3065939
3.128103636593176e+02,3.122221283651999e+02,5.882352941176471e-01,3065940
3.151139253761700e+02,3.145256900820523e+02,5.882352941176471e-01,3065941
3.157021606702876e+02,3.146593130984604e+02,5.882352941176471e-01,3065942
3.207381002434711e+02,3.183851590670005e+02,1.764705882352941e+00,3065943
3.225028061258240e+02,3.190967982975262e+02,1.764705882352941e+00,3065944
3.236792767140593e+02,3.211005694297616e+02,1.764705882352941e+00,3065945
3.242675120081769e+02,3.235102576390447e+02,5.882352941176471e-01,3065946
3.249320700245995e+02,3.240273232987484e+02,5.882352941176471e-01,3065947
3.261085406128348e+02,3.244201574527868e+02,1.176470588235294e+00,3065949
3.309017826607927e+02,3.303135473666751e+02,5.882352941176471e-01,3065952
3.320211179363299e+02,3.279034708775063e+02,1.764705882352941e+00,3065950
3.326093532304475e+02,3.305136778805501e+02,1.176470588235294e+00,3065953
3.346227515690122e+02,3.340345162748946e+02,5.882352941176471e-01,3065954
3.352109868631299e+02,3.343693266219853e+02,5.882352941176471e-01,3065955
3.357992221572475e+02,3.347289109077140e+02,5.882352941176471e-01,3065956
3.372058949598868e+02,3.366176596657692e+02,5.882352941176471e-01,3065957
3.403447593360569e+02,3.383623632381255e+02,5.882352941176471e-01,3065961
3.403447593360569e+02,3.383329587539986e+02,5.882352941176471e-01,3065960
3.414478936968798e+02,3.408596584027622e+02,5.882352941176471e-01,3065962
3.425104989041875e+02,3.408603835928525e+02,5.882352941176471e-01,3065963
3.435869711002019e+02,3.420803869144666e+02,5.882352941176471e-01,3065967
3.447343825906146e+02,3.434869727079809e+02,5.882352941176471e-01,3065969
3.453226178847322e+02,3.447053234927920e+02,5.882352941176471e-01,3065971
3.459108531788499e+02,3.451967757968851e+02,5.882352941176471e-01,3065972
3.483371305827328e+02,3.379918181595863e+02,1.764705882352941e+00,3065958
3.494460481520364e+02,3.488578128579188e+02,5.882352941176471e-01,3065975
3.507411358845957e+02,3.496832824406843e+02,5.882352941176471e-01,3065978
3.525783533081817e+02,3.508861589670618e+02,5.882352941176471e-01,3065981
3.538223769153487e+02,3.455228570558823e+02,1.764705882352941e+00,3065973
3.578171836980851e+02,3.562114617302418e+02,5.882352941176471e-01,3065986
3.578171836980851e+02,3.560997749306662e+02,5.882352941176471e-01,3065985
3.584054189922027e+02,3.492249261061823e+02,1.764705882352941e+00,3065976
3.601701248745557e+02,3.542506580305571e+02,1.764705882352941e+00,3065983
3.607583601686733e+02,3.599126952663576e+02,5.882352941176471e-01,3065987
3.636995366392615e+02,3.604026915180984e+02,1.764705882352941e+00,3065988
3.649125380337074e+02,3.643243027395897e+02,5.882352941176471e-01,3065990
