FinishTime,ArrivalTime,ServiceTime,ID
3.12333,0.182153,0.588235,100309793
7.06558,4.1244,0.588235,100309796
7.39532,4.45414,0.588235,100309798
10.0068,4.46526,0.588235,100309799
12.2239,3.40034,1.76471,100309794
12.8901,4.06657,1.76471,100309795
13.092,4.26843,1.76471,100309797
15.165,9.2376,0.588235,100309802
16.0331,9.34273,0.588235,100309804
16.2188,5.19885,1.76471,100309800
18.8303,5.70351,1.76471,100309801
21.7136,9.23963,1.76471,100309803
21.7715,13.979,0.588235,100309808
22.1012,12.1081,1.17647,100309807
23.9886,9.3505,1.76471,100309805
24.8567,9.5601,1.76471,100309806
26.9298,15.3102,0.588235,100309812
27.6538,14.5924,1.17647,100309810
30.5372,14.0576,1.76471,100309809
30.9247,15.2256,1.76471,100309811
32.8121,15.7818,1.17647,100309814
33.6802,15.4369,1.76471,100309813
35.7533,19.0718,0.588235,100309818
36.4195,17.8527,1.17647,100309816
36.4773,16.5796,1.76471,100309815
36.6214,19.8727,0.588235,100309819
38.6945,20.5391,0.588235,100309820
39.4185,22.6388,0.588235,100309822
39.5626,23.5149,0.588235,100309823
39.7483,19.0594,1.76471,100309817
41.6356,25.6799,0.588235,100309824
42.3597,26.2381,0.588235,100309825
42.6894,28.1043,0.588235,100309827
44.5768,28.931,0.588235,100309828
45.243,21.8758,1.76471,100309821
45.3009,29.0296,0.588235,100309829
45.4449,26.5579,1.17647,100309826
45.6306,32.0203,0.588235,100309830
47.518,34.3568,0.588235,100309831
48.1842,35.1069,0.588235,100309832
48.3861,36.5116,0.588235,100309834
50.4592,41.6795,0.588235,100309836
51.1254,44.5059,0.588235,100309837
51.3273,45.3131,0.588235,100309838
51.513,40.9665,1.17647,100309835
53.4003,45.9104,0.588235,100309839
54.0666,46.3339,0.588235,100309840
54.1244,36.0428,1.76471,100309833
54.2684,46.7472,0.588235,100309841
56.3415,47.9326,0.588235,100309843
57.0077,48.0645,0.588235,100309844
57.0656,49.723,0.588235,100309845
59.2827,50.3253,0.588235,100309847
59.9489,52.5636,0.588235,100309848
60.0068,53.8921,0.588235,100309849
60.3365,47.529,1.76471,100309842
62.2239,55.3769,0.588235,100309850
62.8901,55.95,0.588235,100309851
62.9479,56.3013,0.588235,100309852
63.092,50.1621,1.76471,100309846
65.165,56.7671,0.588235,100309854
65.8313,57.0307,0.588235,100309855
66.0331,61.0607,0.588235,100309857
66.2188,56.4665,1.17647,100309853
68.8303,58.1549,1.17647,100309856
69.6614,66.7202,0.588235,100309859
70.649,67.7078,0.588235,100309860
71.8338,68.8926,0.588235,100309861
73.9886,64.8379,1.76471,100309858
77.1613,74.2201,0.588235,100309864
77.293,74.3518,0.588235,100309865
78.5471,75.6059,0.588235,100309866
79.1939,70.3704,1.76471,100309862
80.4757,77.5345,0.588235,100309867
82.4821,73.6585,1.76471,100309863
83.0416,80.1004,0.588235,100309869
83.6444,80.7032,0.588235,100309871
85.4232,81.6822,0.588235,100309872
86.4835,77.66,1.76471,100309868
88.8336,85.8925,0.588235,100309874
89.192,80.3685,1.76471,100309870
90.002,87.0609,0.588235,100309875
91.5029,88.5617,0.588235,100309876
94.1534,85.3299,1.76471,100309873
94.444,91.1739,0.588235,100309880
95.3173,89.4349,1.17647,100309878
97.3852,93.8736,0.588235,100309882
98.1508,89.3272,1.76471,100309877
98.2585,93.9279,0.588235,100309883
99.9385,91.115,1.76471,100309879
101.154,98.2128,0.588235,100309885
102.387,99.4455,0.588235,100309886
102.977,92.6401,1.76471,100309881
106.002,103.061,0.588235,100309889
106.209,95.7265,1.76471,100309884
108.943,103.61,0.588235,100309891
110.142,101.318,1.76471,100309887
111.309,102.485,1.76471,100309888
111.884,107.131,0.588235,100309893
112.319,103.495,1.76471,100309890
113.083,107.872,0.588235,100309894
114.825,108.859,0.588235,100309896
115.26,109.557,0.588235,100309897
115.35,106.527,1.76471,100309892
116.024,110.276,0.588235,100309898
117.767,110.785,0.588235,100309899
118.291,113.346,0.588235,100309901
118.965,113.383,0.588235,100309902
120.132,108.789,1.76471,100309895
121.142,111.736,1.17647,100309900
121.232,114.761,0.588235,100309904
123.073,116.477,0.588235,100309906
123.649,114.536,1.17647,100309903
126.015,117.331,0.588235,100309909
126.59,117.634,0.588235,100309910
127.789,115.517,1.76471,100309905
128.956,117.802,0.588235,100309911
129.531,119.93,0.588235,100309912
129.966,116.925,1.76471,100309907
130.056,117.036,1.76471,100309908
130.73,120.319,0.588235,100309913
132.472,121.835,0.588235,100309915
132.907,121.842,0.588235,100309916
133.671,123.396,0.588235,100309918
134.838,120.61,1.17647,100309914
135.848,125.495,0.588235,100309920
135.938,122.424,1.17647,100309917
136.612,126.21,0.588235,100309921
138.88,127.806,0.588235,100309924
139.554,129.324,0.588235,100309925
141.296,124.03,1.76471,100309919
141.731,127.779,1.17647,100309923
143.662,127.521,1.76471,100309922
144.237,131.005,0.588235,100309928
144.672,131.038,0.588235,100309929
146.603,134.311,0.588235,100309930
147.178,135.265,0.588235,100309931
147.613,136.742,0.588235,100309932
147.703,129.794,1.76471,100309926
148.377,130.313,1.76471,100309927
149.544,137.535,0.588235,100309933
150.554,138.834,0.588235,100309935
151.318,139.643,0.588235,100309937
152.485,140.433,0.588235,100309938
153.061,137.997,1.17647,100309934
154.259,143.098,0.588235,100309940
155.426,144.172,0.588235,100309941
156.002,144.344,0.588235,100309942
156.527,138.954,1.76471,100309936
158.367,148.625,0.588235,100309944
158.943,148.877,0.588235,100309945
159.378,140.553,1.76471,100309939
161.309,154.627,0.588235,100309947
161.884,156.89,0.588235,100309948
162.319,158.977,0.588235,100309949
163.083,145.706,1.76471,100309943
165.35,150.93,1.76471,100309946
166.952,164.01,0.588235,100309953
168.291,164.486,0.588235,100309954
169.893,165.048,0.588235,100309955
170.132,159.798,1.76471,100309950
170.708,160.313,1.76471,100309951
171.838,163.015,1.76471,100309952
173.073,170.103,0.588235,100309958
173.649,170.308,0.588235,100309959
174.174,165.883,1.17647,100309956
174.779,170.968,0.588235,100309960
176.015,172.368,0.588235,100309961
178.716,166.712,1.76471,100309957
181.658,174.443,0.588235,100309966
181.897,174.221,1.17647,100309965
182.472,172.598,1.76471,100309962
182.997,172.647,1.76471,100309963
183.603,173.918,1.76471,100309964
184.599,174.443,0.588235,100309967
184.838,174.811,0.588235,100309968
185.414,175.996,0.588235,100309969
185.938,176.417,0.588235,100309970
187.779,182.383,0.588235,100309973
188.355,183.262,0.588235,100309974
188.88,183.417,0.588235,100309975
189.485,177.743,1.17647,100309971
190.72,184.195,0.588235,100309976
191.296,184.698,0.588235,100309977
191.821,187.743,0.588235,100309978
193.422,181.893,1.76471,100309972
193.662,188.628,0.588235,100309980
194.237,189.207,0.588235,100309981
194.762,190.09,0.588235,100309982
195.367,188.002,1.17647,100309979
196.363,190.928,0.588235,100309983
199.838,193.956,1.17647,100309984
200.14,197.198,0.588235,100309986
201.22,198.279,0.588235,100309987
203.677,194.854,1.76471,100309985
203.872,200.931,0.588235,100309988
205.174,202.233,0.588235,100309989
206.268,203.327,0.588235,100309990
206.714,203.772,0.588235,100309991
