FinishTime,ArrivalTime,ServiceTime,ID
1.740647726753024e+01,5.641771385177303e+00,5.882352941176471e-01,11819275
2.236558602845391e+01,1.060088014610097e+01,5.882352941176471e-01,11819278
2.322237015520667e+01,1.145766427285373e+01,5.882352941176471e-01,11819279
2.394817928277556e+01,1.218347340042262e+01,5.882352941176471e-01,11819280
2.518522733484811e+01,1.342052145249517e+01,5.882352941176471e-01,11819282
2.527632294930781e+01,1.746911184601928e+00,1.176470588235294e+00,11819272
2.540080208590097e+01,1.363609620354803e+01,5.882352941176471e-01,11819283
2.770677365887471e+01,1.594206777652177e+01,5.882352941176471e-01,11819285
2.874956280907811e+01,1.698485692672517e+01,5.882352941176471e-01,11819286
2.888192849568413e+01,1.711722261333119e+01,5.882352941176471e-01,11819287
2.893090259418644e+01,1.716619671183349e+01,5.882352941176471e-01,11819288
2.910335705347793e+01,1.733865117112498e+01,5.882352941176471e-01,11819289
3.038756835671107e+01,1.862286247435813e+01,5.882352941176471e-01,11819291
3.426701284072767e+01,2.250230695837473e+01,5.882352941176471e-01,11819294
3.433061778711661e+01,2.256591190476367e+01,5.882352941176471e-01,11819295
3.498707603755961e+01,2.302594354314370e+01,5.882352941176471e-01,11819297
3.609873524513336e+01,8.046175980745420e-01,1.764705882352941e+00,11819271
4.104707272094868e+01,2.928236683859574e+01,5.882352941176471e-01,11819301
4.179053664446496e+01,3.932983309011552e+00,1.764705882352941e+00,11819273
4.228925878646077e+01,3.052455290410782e+01,5.882352941176471e-01,11819303
4.272924696665237e+01,3.096454108429943e+01,5.882352941176471e-01,11819304
4.412419485394378e+01,3.235948897159084e+01,5.882352941176471e-01,11819305
4.460139284941638e+01,3.283668696706344e+01,5.882352941176471e-01,11819306
4.468915956089137e+01,5.640493987217607e+00,1.764705882352941e+00,11819274
4.501101994538282e+01,3.324631406302988e+01,5.882352941176471e-01,11819308
4.505959379624659e+01,3.329488791389365e+01,5.882352941176471e-01,11819309
4.941307903752844e+01,3.764837315517550e+01,5.882352941176471e-01,11819313
5.022044074140618e+01,8.472519213799531e+00,1.764705882352941e+00,11819277
5.022044074140618e+01,8.418924433241938e+00,1.764705882352941e+00,11819276
5.053456616110748e+01,3.876986027875454e+01,5.882352941176471e-01,11819314
5.337003710514382e+01,1.394435777290154e+01,1.764705882352941e+00,11819284
5.337003710514382e+01,1.309810784029524e+01,1.764705882352941e+00,11819281
5.368038143273651e+01,4.191567555038357e+01,5.882352941176471e-01,11819317
5.436577850418069e+01,4.260107262182775e+01,5.882352941176471e-01,11819318
5.501264396007604e+01,4.324793807772309e+01,5.882352941176471e-01,11819319
5.553160123340766e+01,4.376689535105472e+01,5.882352941176471e-01,11819320
5.679205720510488e+01,4.502735132275194e+01,5.882352941176471e-01,11819322
5.845588026474202e+01,4.669117438238908e+01,5.882352941176471e-01,11819324
5.983635387873321e+01,4.807164799638027e+01,5.882352941176471e-01,11819325
6.169882616068783e+01,4.993412027833489e+01,5.882352941176471e-01,11819327
6.359126687003410e+01,1.816804120741980e+01,1.764705882352941e+00,11819290
6.364586919797571e+01,5.188116331562277e+01,5.882352941176471e-01,11819330
6.584010904085986e+01,5.407540315850691e+01,5.882352941176471e-01,11819331
6.994504126564724e+01,5.818033538329430e+01,5.882352941176471e-01,11819334
7.118400717407411e+01,2.207337563090285e+01,1.764705882352941e+00,11819293
7.118400717407411e+01,2.006909659676217e+01,1.764705882352941e+00,11819292
7.126348584453098e+01,5.949877996217804e+01,5.882352941176471e-01,11819336
7.487776601660668e+01,3.548880922152113e+01,1.764705882352941e+00,11819310
7.626366340143281e+01,6.449895751907987e+01,5.882352941176471e-01,11819342
7.693742534677017e+01,4.002885533856487e+01,1.764705882352941e+00,11819316
7.693742534677017e+01,3.939542082388812e+01,1.764705882352941e+00,11819315
7.748500696477539e+01,6.572030108242245e+01,5.882352941176471e-01,11819343
7.948403294413587e+01,4.418991529707705e+01,1.764705882352941e+00,11819321
8.118067871339885e+01,4.571564187148430e+01,1.764705882352941e+00,11819323
8.179303356855848e+01,7.002832768620554e+01,5.882352941176471e-01,11819345
8.448314225073511e+01,4.815297391990674e+01,1.764705882352941e+00,11819326
8.548750120257490e+01,5.967842982752562e+01,1.176470588235294e+00,11819337
8.646055226238926e+01,7.469584638003632e+01,5.882352941176471e-01,11819348
8.689695525515795e+01,6.200258400198045e+01,1.176470588235294e+00,11819338
8.724784468106804e+01,7.548313879871509e+01,5.882352941176471e-01,11819349
8.906073356295920e+01,7.729602768060626e+01,5.882352941176471e-01,11819350
8.953392795972602e+01,5.080620304389081e+01,1.764705882352941e+00,11819328
9.105107242344821e+01,7.928636654109527e+01,5.882352941176471e-01,11819351
9.267552945815875e+01,8.091082357580581e+01,5.882352941176471e-01,11819352
9.277676573304931e+01,8.101205985069636e+01,5.882352941176471e-01,11819353
9.457693418863521e+01,8.281222830628226e+01,5.882352941176471e-01,11819355
9.489825971739120e+01,8.313355383503826e+01,5.882352941176471e-01,11819357
9.505238515992909e+01,5.759544650274822e+01,1.764705882352941e+00,11819333
9.505238515992909e+01,5.428982555033977e+01,1.764705882352941e+00,11819332
9.505238515992909e+01,5.121012891304876e+01,1.764705882352941e+00,11819329
9.712002012119840e+01,8.535531423884546e+01,5.882352941176471e-01,11819360
9.793528481072005e+01,8.617057892836711e+01,5.882352941176471e-01,11819361
9.806766729262443e+01,8.630296141027149e+01,5.882352941176471e-01,11819362
9.869324382615129e+01,8.692853794379834e+01,5.882352941176471e-01,11819364
9.927767805467638e+01,8.751297217232344e+01,5.882352941176471e-01,11819365
1.028157783058011e+02,9.034311452490801e+01,5.882352941176471e-01,11819370
1.044402353405117e+02,9.250590460026604e+01,5.882352941176471e-01,11819371
1.053794674853890e+02,5.856761643811353e+01,1.764705882352941e+00,11819335
1.058365405058182e+02,9.407183462346523e+01,5.882352941176471e-01,11819373
1.063416400709881e+02,9.413901828923090e+01,5.882352941176471e-01,11819374
1.066629655997441e+02,6.258666054392347e+01,1.764705882352941e+00,11819339
1.075786080017620e+02,9.581390211940903e+01,5.882352941176471e-01,11819375
1.076781255998285e+02,9.591341971747551e+01,5.882352941176471e-01,11819376
1.078021341511768e+02,9.603742826882382e+01,5.882352941176471e-01,11819378
1.096077972163054e+02,7.211620138004445e+01,1.176470588235294e+00,11819347
1.108075290551715e+02,9.904282317281852e+01,5.882352941176471e-01,11819379
1.123326861212095e+02,6.296183965175357e+01,1.764705882352941e+00,11819341
1.153224418038290e+02,1.035577359214761e+02,5.882352941176471e-01,11819383
1.167843471685923e+02,1.050196412862394e+02,5.882352941176471e-01,11819384
1.172322018985580e+02,6.854132768398986e+01,1.764705882352941e+00,11819344
1.187163869047644e+02,1.069516810224114e+02,5.882352941176471e-01,11819386
1.195386458685673e+02,1.077739399862144e+02,5.882352941176471e-01,11819387
1.206050674092863e+02,1.088403615269333e+02,5.882352941176471e-01,11819389
1.213725030986584e+02,7.105708210389306e+01,1.764705882352941e+00,11819346
1.216233018388125e+02,1.098585959564596e+02,5.882352941176471e-01,11819391
1.222673541130033e+02,1.105026482306503e+02,5.882352941176471e-01,11819392
1.232597384806362e+02,8.474789781606889e+01,1.764705882352941e+00,11819359
1.232597384806362e+02,8.414430944181905e+01,1.764705882352941e+00,11819358
1.248976822423622e+02,1.131329763600093e+02,5.882352941176471e-01,11819394
