FinishTime,ArrivalTime,ServiceTime,ID
9.40012,6.45895,0.588235,99830769
9.75146,6.81029,0.588235,99830771
11.7719,5.88951,1.17647,99830768
12.3413,7.32851,0.588235,99830772
12.6926,7.81913,0.588235,99830773
14.2098,5.38624,1.76471,99830767
15.2825,11.4734,0.588235,99830775
15.4807,6.65722,1.76471,99830770
15.6338,11.7129,0.588235,99830776
17.1509,12.6985,0.588235,99830777
17.6542,9.82583,1.17647,99830774
20.0921,15.7066,0.588235,99830781
21.048,18.1068,0.588235,99830782
23.517,20.5758,0.588235,99830783
24.106,12.759,1.76471,99830778
24.3043,13.4576,1.76471,99830779
24.4573,14.0716,1.76471,99830780
27.0472,21.4135,0.588235,99830786
27.2455,21.8593,0.588235,99830787
27.3985,22.4347,0.588235,99830788
29.3993,21.0976,1.17647,99830785
29.8715,20.818,1.76471,99830784
30.1866,23.2509,0.588235,99830790
30.3397,23.4718,0.588235,99830791
33.2809,25.9437,0.588235,99830795
35.8707,22.5523,1.76471,99830789
36.069,25.4404,1.17647,99830794
36.2221,27.4674,0.588235,99830796
38.2228,24.0713,1.76471,99830792
38.695,25.3049,1.76471,99830793
38.8119,27.8168,0.588235,99830797
39.1632,29.2567,0.588235,99830799
41.7531,30.4089,0.588235,99830802
42.1044,30.5783,0.588235,99830803
44.1052,30.0658,1.17647,99830800
44.6942,30.6713,0.588235,99830804
44.8925,28.4772,1.76471,99830798
45.0456,31.1192,0.588235,99830805
47.5185,30.363,1.76471,99830801
47.6354,34.2754,0.588235,99830807
47.8337,35.1127,0.588235,99830808
47.9868,36.2167,0.588235,99830809
50.4597,36.3438,0.588235,99830810
50.7749,40.2369,0.588235,99830812
52.9287,32.1743,1.76471,99830806
53.716,46.534,0.588235,99830815
56.4589,38.4748,1.76471,99830811
56.8103,44.874,1.76471,99830813
59.2832,45.4992,1.76471,99830814
59.4001,47.9811,0.588235,99830818
59.5984,47.5966,1.17647,99830817
59.7515,51.6189,0.588235,99830819
61.7523,47.0329,1.76471,99830816
62.2244,52.3901,0.588235,99830820
62.3413,52.4732,0.588235,99830821
68.4219,52.5877,1.76471,99830822
68.575,53.1202,1.76471,99830823
70.5758,55.0933,1.76471,99830824
71.048,57.0244,1.76471,99830825
71.1648,57.1994,1.76471,99830826
71.3631,59.4612,0.588235,99830827
73.9891,63.4688,0.588235,99830830
74.3043,64.6288,0.588235,99830832
76.9303,67.8106,0.588235,99830833
77.2455,68.6528,0.588235,99830834
77.3985,60.2534,1.76471,99830828
79.3993,60.4675,1.76471,99830829
79.8715,69.3815,0.588235,99830835
79.9884,64.3726,1.76471,99830831
80.1866,69.4025,0.588235,99830836
80.3397,69.645,0.588235,99830837
82.9295,71.2721,0.588235,99830840
83.1278,71.5627,0.588235,99830841
83.2809,72.2738,0.588235,99830842
85.8707,72.8079,0.588235,99830843
86.069,73.9347,0.588235,99830844
86.2221,74.1649,0.588235,99830845
88.2228,70.3215,1.76471,99830838
88.695,70.5843,1.76471,99830839
89.0102,80.2871,0.588235,99830847
89.1632,81.2749,0.588235,99830848
91.164,83.3288,0.588235,99830849
91.6362,83.8766,0.588235,99830850
91.9513,84.4925,0.588235,99830851
94.1052,86.118,0.588235,99830853
94.5774,87.3827,0.588235,99830854
94.6942,80.2628,1.76471,99830846
94.8925,87.5347,0.588235,99830855
95.0456,85.4749,1.17647,99830852
97.0464,88.5861,0.588235,99830856
97.6354,88.9726,0.588235,99830858
97.8337,89.5718,0.588235,99830859
97.9868,90.1123,0.588235,99830860
99.9875,90.6804,0.588235,99830861
100.577,90.8112,0.588235,99830862
103.401,88.9464,1.76471,99830857
103.869,91.3052,1.17647,99830864
106.459,91.399,1.17647,99830866
106.657,90.9976,1.76471,99830863
108.811,91.3264,1.76471,99830865
109.283,92.0133,1.17647,99830867
109.4,95.4386,0.588235,99830869
109.751,94.6473,1.17647,99830868
112.224,97.4448,0.588235,99830872
112.341,103.155,0.588235,99830873
115.166,104.577,0.588235,99830875
115.282,104.845,0.588235,99830876
115.481,96.328,1.76471,99830870
117.635,97.2191,1.76471,99830871
118.107,108.402,0.588235,99830877
118.224,109.634,0.588235,99830878
118.422,109.976,0.588235,99830879
118.575,103.852,1.76471,99830874
121.165,111.001,0.588235,99830882
121.363,112.415,0.588235,99830883
121.516,112.618,0.588235,99830884
124.106,113.054,0.588235,99830885
126.458,110.79,1.76471,99830880
126.93,110.933,1.76471,99830881
127.245,113.736,1.17647,99830886
127.399,114.003,1.17647,99830887
129.399,121.263,0.588235,99830889
129.871,121.559,0.588235,99830890
129.988,119.323,1.17647,99830888
130.187,122.793,0.588235,99830891
130.34,123.014,0.588235,99830892
132.34,124.33,0.588235,99830893
132.813,124.467,0.588235,99830894
132.93,125.692,0.588235,99830895
133.128,125.949,0.588235,99830896
135.282,129.428,0.588235,99830898
135.871,130.342,0.588235,99830900
136.069,130.612,0.588235,99830901
138.223,131.623,0.588235,99830902
138.812,132.691,0.588235,99830903
139.01,133.799,0.588235,99830904
139.163,126.679,1.76471,99830897
141.636,129.566,1.76471,99830899
141.951,135.605,0.588235,99830907
142.104,138.509,0.588235,99830908
144.694,135.166,1.17647,99830906
144.893,140.968,0.588235,99830910
145.046,141.556,0.588235,99830911
147.046,133.981,1.76471,99830905
147.519,139.953,1.17647,99830909
147.635,142.57,0.588235,99830912
147.834,143.316,0.588235,99830913
147.987,143.613,0.588235,99830914
150.46,144.15,0.588235,99830916
150.775,144.83,0.588235,99830918
150.928,144.964,0.588235,99830919
153.401,145.735,0.588235,99830920
153.716,145.864,0.588235,99830921
155.87,143.696,1.76471,99830915
156.342,146.532,0.588235,99830923
156.459,144.665,1.76471,99830917
158.811,148.819,0.588235,99830925
159.283,148.912,0.588235,99830926
159.4,149.256,0.588235,99830927
159.598,148.519,1.17647,99830924
159.751,146.455,1.76471,99830922
162.224,149.431,0.588235,99830929
162.341,152.194,0.588235,99830930
162.693,154.41,0.588235,99830932
164.693,149.27,1.17647,99830928
165.166,155.456,0.588235,99830933
165.282,155.785,0.588235,99830934
165.634,156.352,0.588235,99830935
167.635,156.705,0.588235,99830936
168.422,153.482,1.76471,99830931
168.575,162.846,0.588235,99830939
170.576,163.702,0.588235,99830940
171.516,166.096,0.588235,99830942
173.989,157.251,1.76471,99830937
174.106,159.053,1.76471,99830938
174.304,165.415,1.17647,99830941
174.457,169.944,0.588235,99830944
176.458,169.639,1.17647,99830943
176.93,170.608,0.588235,99830945
177.047,172.18,0.588235,99830946
179.399,176.397,0.588235,99830949
180.88,177.939,0.588235,99830951
182.34,178.593,0.588235,99830952
183.128,173.283,1.76471,99830947
183.281,173.392,1.76471,99830948
186.51,177.686,1.76471,99830950
187.514,181.632,1.17647,99830953
188.209,185.268,0.588235,99830955
190.027,187.086,0.588235,99830956
190.259,187.318,0.588235,99830957
191.15,187.431,0.588235,99830959
192.964,184.141,1.76471,99830954
193.2,188.881,0.588235,99830961
194.091,188.986,0.588235,99830962
196.338,187.39,1.76471,99830958
197.033,190.131,0.588235,99830965
198.851,188.196,1.76471,99830960
199.279,190.153,0.588235,99830966
201.788,189.561,1.76471,99830963
201.792,196.207,0.588235,99830968
202.024,189.882,1.76471,99830964
204.733,199.06,0.588235,99830971
205.856,194.543,1.76471,99830967
207.674,199.829,0.588235,99830973
208.103,197.179,1.76471,99830969
208.797,200.475,0.588235,99830974
210.611,198.279,1.76471,99830970
210.848,199.313,1.76471,99830972
211.044,202.583,0.588235,99830976
211.739,208.387,0.588235,99830977
213.557,202.449,1.17647,99830975
215.817,212.876,0.588235,99830979
217.983,212.1,1.17647,99830978
218.758,215.012,0.588235,99830983
220.924,215.181,0.588235,99830984
223.424,214.6,1.76471,99830980
223.472,214.648,1.76471,99830981
223.632,214.808,1.76471,99830982
223.865,217.675,0.588235,99830986
224.641,216.38,1.17647,99830985
226.365,218.139,0.588235,99830987
226.573,219.058,0.588235,99830989
227.582,221.218,0.588235,99830991
229.306,221.331,0.588235,99830992
229.354,218.391,1.17647,99830988
229.514,222.709,0.588235,99830993
232.247,229.094,0.588235,99830995
232.295,229.227,0.588235,99830996
232.688,220.683,1.76471,99830990
235.188,230.466,0.588235,99830998
235.237,231.787,0.588235,99830999
236.405,226.267,1.76471,99830994
238.388,235.447,0.588235,99831001
238.671,235.729,0.588235,99831002
238.811,229.987,1.76471,99830997
239.346,236.043,0.588235,99831003
242.228,239.287,0.588235,99831004
243.378,234.555,1.76471,99831000
243.771,240.83,0.588235,99831005
245.922,242.981,0.588235,99831006
246.962,244.021,0.588235,99831008
247.971,245.03,0.588235,99831009
250.912,246.649,0.588235,99831013
251.805,245.376,1.17647,99831011
251.998,243.174,1.76471,99831007
252.844,245.386,1.17647,99831012
253.853,248.303,0.588235,99831014
254.174,245.35,1.76471,99831010
254.746,248.53,0.588235,99831015
256.795,251.003,0.588235,99831018
257.338,254.397,0.588235,99831019
258.242,255.301,0.588235,99831020
260.28,256.657,0.588235,99831022
260.821,248.768,1.76471,99831016
261.668,250.498,1.76471,99831017
263.763,259.007,0.588235,99831025
265.618,255.788,1.76471,99831021
266.162,258.25,1.17647,99831024
267.066,256.996,1.76471,99831023
267.288,264.347,0.588235,99831027
270.038,267.097,0.588235,99831030
270.367,267.426,0.588235,99831031
271.827,263.003,1.76471,99831026
273.308,269.264,0.588235,99831033
274.502,265.679,1.76471,99831028
275.574,266.75,1.76471,99831029
275.921,268.733,1.17647,99831032
278.862,271.929,0.588235,99831038
280.385,270.746,1.17647,99831036
280.65,269.427,1.76471,99831034
282.132,270.641,1.76471,99831035
283.591,273.317,0.588235,99831041
284.397,271.031,1.76471,99831037
284.744,272.258,1.17647,99831039
289.208,273.018,1.76471,99831040
290.28,276.024,1.17647,99831044
290.955,274.605,1.76471,99831042
292.415,275.612,1.76471,99831043
293.221,278.717,0.588235,99831047
293.568,276.439,1.76471,99831045
298.032,277.257,1.76471,99831046
299.103,279.854,1.17647,99831050
299.779,278.945,1.76471,99831048
301.238,279.709,1.76471,99831049
302.044,281.961,0.588235,99831053
302.391,279.966,1.76471,99831051
302.72,282.708,0.588235,99831054
304.986,284.461,0.588235,99831056
305.661,288.174,0.588235,99831058
306.855,280.583,1.76471,99831052
308.602,289.019,0.588235,99831060
310.062,283.294,1.76471,99831055
311.215,287.397,1.76471,99831057
311.544,290.317,0.588235,99831062
312.738,289.412,1.17647,99831061
313.003,290.33,0.588235,99831063
313.809,288.667,1.76471,99831059
315.944,295.748,0.588235,99831067
317.426,293.223,1.17647,99831065
320.038,292.707,1.76471,99831064
321.561,294.778,1.76471,99831066
322.633,295.814,1.76471,99831068
323.308,296.181,1.17647,99831070
324.502,298.874,0.588235,99831072
324.768,296.012,1.76471,99831069
325.574,299.095,0.588235,99831073
327.443,300.132,0.588235,99831075
328.862,298.139,1.76471,99831071
