FinishTime,ArrivalTime,ServiceTime,ID
1.557106632706008e+01,3.806360444707137e+00,5.882352941176471e-01,11629473
1.998568856152138e+01,8.220982679168437e+00,5.882352941176471e-01,11629475
2.071881508232815e+01,8.954109199975208e+00,5.882352941176471e-01,11629476
2.521617133139858e+01,1.686759566692702e+00,1.176470588235294e+00,11629471
2.544460691593073e+01,1.367990103357779e+01,5.882352941176471e-01,11629478
2.630886312875246e+01,1.454415724639952e+01,5.882352941176471e-01,11629479
3.219672070459487e+01,2.043201482224193e+01,5.882352941176471e-01,11629483
3.226628597737882e+01,2.050158009502588e+01,5.882352941176471e-01,11629484
3.272883044160448e+01,2.096412455925154e+01,5.882352941176471e-01,11629485
3.316416226672269e+01,2.139945638436975e+01,5.882352941176471e-01,11629486
3.326002830719927e+01,2.149532242484633e+01,5.882352941176471e-01,11629487
3.530143145538982e+01,7.313808330999266e-03,1.764705882352941e+00,11629470
3.631935401532219e+01,2.455464813296925e+01,5.882352941176471e-01,11629488
3.662428703862610e+01,2.485958115627316e+01,5.882352941176471e-01,11629489
3.794886594457991e+01,2.654748297521088e+00,1.764705882352941e+00,11629472
4.015720730402348e+01,2.839250142167054e+01,5.882352941176471e-01,11629491
4.110328010414330e+01,2.933857422179035e+01,5.882352941176471e-01,11629492
4.335051704171140e+01,8.056399394652579e+00,1.764705882352941e+00,11629474
4.358947670856478e+01,3.182477082621184e+01,5.882352941176471e-01,11629494
4.597807102937621e+01,3.421336514702326e+01,5.882352941176471e-01,11629497
4.621591302590062e+01,1.092179537884180e+01,1.764705882352941e+00,11629477
4.864786484353888e+01,2.511845307883300e+01,1.176470588235294e+00,11629490
4.995687741700329e+01,3.819217153465034e+01,5.882352941176471e-01,11629498
5.034898226632672e+01,3.858427638397378e+01,5.882352941176471e-01,11629500
5.045204303477848e+01,3.868733715242554e+01,5.882352941176471e-01,11629501
5.081764018315106e+01,1.552352253609223e+01,1.764705882352941e+00,11629480
5.127605708057035e+01,1.598193943351153e+01,1.764705882352941e+00,11629481
5.225724511838786e+01,1.696312747132904e+01,1.764705882352941e+00,11629482
5.279320001789419e+01,4.102849413554125e+01,5.882352941176471e-01,11629503
5.473142490541966e+01,4.296671902306672e+01,5.882352941176471e-01,11629505
5.644035909196008e+01,4.467565320960714e+01,5.882352941176471e-01,11629506
5.838133244586284e+01,4.661662656350990e+01,5.882352941176471e-01,11629507
6.013870990492959e+01,4.837400402257665e+01,5.882352941176471e-01,11629508
6.051449945435196e+01,4.874979357199902e+01,5.882352941176471e-01,11629509
6.059476596965212e+01,4.883006008729918e+01,5.882352941176471e-01,11629510
6.444270260821174e+01,5.267799672585880e+01,5.882352941176471e-01,11629512
6.458166099789389e+01,5.281695511554095e+01,5.882352941176471e-01,11629513
6.624198298013116e+01,5.447727709777822e+01,5.882352941176471e-01,11629516
6.625951331120506e+01,3.096539566414624e+01,1.764705882352941e+00,11629493
6.831855396046243e+01,3.302443631340360e+01,1.764705882352941e+00,11629495
6.874411271650617e+01,5.697940683415323e+01,5.882352941176471e-01,11629518
6.899917479234752e+01,3.370505714528869e+01,1.764705882352941e+00,11629496
6.940913040633223e+01,5.764442452397929e+01,5.882352941176471e-01,11629519
6.969213511663722e+01,5.792742923428428e+01,5.882352941176471e-01,11629520
7.014603832821578e+01,5.798136984388320e+01,5.882352941176471e-01,11629521
7.215394215356411e+01,5.928114997973325e+01,5.882352941176471e-01,11629523
7.283704858680127e+01,6.107234270444833e+01,5.882352941176471e-01,11629525
7.385176908486719e+01,3.855765143780837e+01,1.764705882352941e+00,11629499
7.531703317934780e+01,4.002291553228898e+01,1.764705882352941e+00,11629502
7.634742832495187e+01,6.458272244259893e+01,5.882352941176471e-01,11629529
7.705970650537622e+01,4.176558885831740e+01,1.764705882352941e+00,11629504
7.732834651845585e+01,6.556364063610290e+01,5.882352941176471e-01,11629530
7.858093320321241e+01,6.681622732085946e+01,5.882352941176471e-01,11629531
7.893206059002575e+01,6.716735470767281e+01,5.882352941176471e-01,11629532
7.950398188603751e+01,5.370832797559709e+01,1.176470588235294e+00,11629515
7.950398188603751e+01,5.303139535030361e+01,1.176470588235294e+00,11629514
7.988278220935041e+01,6.811807632699747e+01,5.882352941176471e-01,11629533
8.076388067470046e+01,6.891110386588923e+01,5.882352941176471e-01,11629534
