FinishTime,ArrivalTime,ServiceTime,ID
5.154736120856672e+00,2.213559650268437e+00,5.882352941176471e-01,7435745
6.284352507438055e+00,4.019995662615847e-01,1.176470588235294e+00,7435744
7.799303817159339e+00,4.858127346571103e+00,5.882352941176471e-01,7435747
9.885485916605187e+00,6.944309446016952e+00,5.882352941176471e-01,7435749
1.057064235472290e+01,4.688289413546428e+00,1.176470588235294e+00,7435746
1.278549348760898e+01,9.844317017020742e+00,5.882352941176471e-01,7435750
1.472242827370166e+01,5.898898861936950e+00,1.764705882352941e+00,7435748
1.580659934531385e+01,9.924246404137375e+00,1.176470588235294e+00,7435751
2.021276154681445e+01,1.138923213504975e+01,1.764705882352941e+00,7435752
2.071437950619854e+01,1.189085009443383e+01,1.764705882352941e+00,7435753
2.160902289937368e+01,1.191800205211833e+01,1.764705882352941e+00,7435754
2.332638252520895e+01,1.913316393566770e+01,5.882352941176471e-01,7435757
2.436042165936998e+01,1.553689224760527e+01,1.764705882352941e+00,7435755
2.730159812995821e+01,2.376585897655995e+01,5.882352941176471e-01,7435764
2.752357382047434e+01,1.870004440870964e+01,1.764705882352941e+00,7435756
2.942818443410397e+01,2.518416404134852e+01,5.882352941176471e-01,7435766
3.044865130110048e+01,2.047142830852385e+01,1.764705882352941e+00,7435760
3.236936090469220e+01,2.904610002987936e+01,5.882352941176471e-01,7435769
3.328688942141170e+01,2.255588033374749e+01,1.764705882352941e+00,7435762
3.364770940879494e+01,2.977865480264786e+01,5.882352941176471e-01,7435771
3.396316438535947e+01,3.083547375675981e+01,5.882352941176471e-01,7435774
3.725077032034773e+01,3.430959384975950e+01,5.882352941176471e-01,7435775
3.821811912589372e+01,2.485234970989484e+01,1.764705882352941e+00,7435765
3.872727546421590e+01,2.946177915407892e+01,1.764705882352941e+00,7435770
3.872727546421590e+01,2.808081144418300e+01,1.764705882352941e+00,7435768
4.035043472435480e+01,3.582621359646896e+01,5.882352941176471e-01,7435777
4.093268932003944e+01,3.761176001426210e+01,5.882352941176471e-01,7435782
4.166845193480413e+01,3.482373010242044e+01,1.176470588235294e+00,7435776
4.235057174007827e+01,3.940939526949003e+01,5.882352941176471e-01,7435783
4.367978092539946e+01,3.990349106096342e+01,5.882352941176471e-01,7435786
4.367978092539946e+01,3.986117594415111e+01,5.882352941176471e-01,7435785
4.367978092539946e+01,3.957412397599650e+01,5.882352941176471e-01,7435784
4.460962840539237e+01,4.118682117408852e+01,5.882352941176471e-01,7435787
4.529174821066650e+01,3.746208756490617e+01,1.176470588235294e+00,7435781
4.662095739598769e+01,4.298868176630202e+01,5.882352941176471e-01,7435788
4.730554179344851e+01,4.436436532286027e+01,5.882352941176471e-01,7435790
4.756064066793582e+01,4.461946419734758e+01,5.882352941176471e-01,7435791
4.823292468125474e+01,4.463124977658664e+01,5.882352941176471e-01,7435792
5.064989336222003e+01,4.770871689163179e+01,5.882352941176471e-01,7435793
5.250331033716416e+01,4.305330141867513e+01,1.764705882352941e+00,7435789
5.369525264439825e+01,5.075407617381002e+01,5.882352941176471e-01,7435795
5.665932083257559e+01,5.371814436198735e+01,5.882352941176471e-01,7435796
5.774821508741406e+01,4.892468567564935e+01,1.764705882352941e+00,7435794
5.937096321177587e+01,5.642978674118763e+01,5.882352941176471e-01,7435798
6.084408328599931e+01,5.694580807392452e+01,5.882352941176471e-01,7435801
6.135130049819276e+01,5.805759854340809e+01,5.882352941176471e-01,7435803
6.231213968236410e+01,5.546894755701629e+01,1.176470588235294e+00,7435797
6.235267667300145e+01,5.647032373182498e+01,1.176470588235294e+00,7435799
6.548285024434030e+01,5.655449725656306e+01,1.764705882352941e+00,7435800
6.698183974665392e+01,6.404066327606568e+01,5.882352941176471e-01,7435806
6.803210701056916e+01,6.509093053998092e+01,5.882352941176471e-01,7435807
6.958010492743145e+01,6.369775198625498e+01,1.176470588235294e+00,7435805
7.127705437197110e+01,6.833587790138286e+01,5.882352941176471e-01,7435808
