FinishTime,ArrivalTime,ServiceTime,ID
2.07089,0.306189,1.17647,49260068
2.65913,0.451867,1.17647,49260069
4.1583,3.57006,0.588235,49260070
5.08861,4.50038,0.588235,49260071
6.80851,6.22028,0.588235,49260072
7.39675,6.66735,0.588235,49260073
7.98498,6.86721,0.588235,49260074
10.8253,9.06059,1.76471,49260075
12.59,11.1336,0.588235,49260078
15.5312,13.9155,0.588235,49260083
16.7077,14.1492,0.588235,49260085
17.2959,14.5378,0.588235,49260086
17.8841,14.6342,0.588235,49260087
18.4724,15.215,0.588235,49260088
19.0606,15.2504,0.588235,49260089
20.2371,15.6336,0.588235,49260091
20.8253,16.7257,0.588235,49260092
21.4135,17.8712,0.588235,49260093
23.7665,10.731,1.76471,49260076
24.9429,10.9495,1.76471,49260077
26.1194,11.9957,1.76471,49260079
26.7077,25.4882,0.588235,49260096
27.2959,25.5804,0.588235,49260097
27.8841,27.1809,0.588235,49260098
28.4724,12.8473,1.17647,49260080
29.6488,13.2311,1.76471,49260081
30.8253,28.8882,0.588235,49260100
32.0018,29.9337,0.588235,49260102
32.59,30.1086,0.588235,49260103
34.9429,13.6211,1.76471,49260082
36.7077,35.4253,0.588235,49260108
37.8841,36.159,0.588235,49260110
39.0606,13.9781,1.76471,49260084
40.2371,15.5034,1.76471,49260090
42.0018,19.2184,1.76471,49260094
43.1782,21.5075,1.76471,49260095
44.3547,28.6268,1.17647,49260099
44.9429,29.5538,1.17647,49260101
46.1194,31.6634,1.76471,49260104
47.2959,32.3095,1.76471,49260105
48.4724,47.269,0.588235,49260114
50.8253,33.992,1.76471,49260106
52.59,50.7046,0.588235,49260119
53.7665,35.0914,1.76471,49260107
54.3547,52.7974,0.588235,49260120
56.1194,53.4045,0.588235,49260123
56.7077,53.607,0.588235,49260124
59.6488,36.0531,1.76471,49260109
60.2371,58.6688,0.588235,49260128
60.8253,59.1791,0.588235,49260129
62.59,60.0126,0.588235,49260132
64.3547,62.6328,0.588235,49260135
66.1194,39.4628,1.76471,49260111
67.2959,66.6577,0.588235,49260138
68.4724,67.0179,0.588235,49260140
69.0606,67.3889,0.588235,49260141
70.2371,68.4058,0.588235,49260143
70.8253,69.2914,0.588235,49260144
71.4135,70.4757,0.588235,49260145
73.7665,43.0077,1.76471,49260112
74.3547,72.9257,0.588235,49260148
76.1194,46.4438,1.76471,49260113
77.2959,76.2665,0.588235,49260151
77.8841,76.4661,0.588235,49260152
78.4724,76.6505,0.588235,49260153
79.6488,47.6422,1.76471,49260115
80.2371,79.0072,0.588235,49260154
80.8253,79.0718,0.588235,49260155
82.0018,47.9462,1.17647,49260116
83.1782,50.038,1.76471,49260117
83.7665,50.567,1.17647,49260118
84.3547,83.6417,0.588235,49260157
86.1194,84.6596,0.588235,49260160
86.7077,53.2096,1.17647,49260121
87.8841,53.3915,1.76471,49260122
89.0606,87.2246,0.588235,49260162
90.2371,54.3608,1.17647,49260125
91.4135,56.8719,1.76471,49260126
92.0018,90.8526,0.588235,49260164
93.1782,91.3955,0.588235,49260166
96.1194,94.6999,0.588235,49260171
96.7077,94.9376,0.588235,49260172
97.8841,96.2454,0.588235,49260174
99.0606,97.9728,0.588235,49260176
99.6488,57.0383,1.17647,49260127
100.825,59.7497,1.76471,49260130
101.414,99.7887,0.588235,49260177
102.002,101.261,0.588235,49260178
102.59,59.8357,1.17647,49260131
103.766,60.4077,1.76471,49260133
104.943,60.5249,1.76471,49260134
105.531,104.244,0.588235,49260179
106.119,104.554,0.588235,49260180
106.708,104.826,0.588235,49260181
107.884,106.424,0.588235,49260183
108.472,107.565,0.588235,49260184
109.649,63.7543,1.76471,49260136
110.237,108.569,0.588235,49260185
110.825,108.849,0.588235,49260186
112.002,109.499,0.588235,49260188
112.59,109.561,0.588235,49260189
113.178,110.546,0.588235,49260190
113.766,111.217,0.588235,49260191
114.943,113.285,0.588235,49260193
116.119,65.0834,1.76471,49260137
116.708,115.239,0.588235,49260194
117.884,66.9922,1.76471,49260139
118.472,67.8028,1.17647,49260142
119.061,118.329,0.588235,49260195
120.825,70.8585,1.76471,49260146
121.414,119.716,0.588235,49260197
122.002,120.367,0.588235,49260198
122.59,121.317,0.588235,49260199
123.178,122.325,0.588235,49260200
124.355,123.249,0.588235,49260202
126.708,125.681,0.588235,49260206
127.884,71.6783,1.76471,49260147
129.061,73.5193,1.76471,49260149
129.649,128.652,0.588235,49260207
130.825,75.7117,1.76471,49260150
131.414,130.333,0.588235,49260208
132.002,80.4411,1.17647,49260156
132.59,131.944,0.588235,49260209
133.178,84.0559,1.17647,49260158
133.766,133.099,0.588235,49260210
134.943,84.602,1.76471,49260159
135.531,134.863,0.588235,49260211
136.708,87.1725,1.76471,49260161
137.884,88.6345,1.76471,49260163
139.061,91.1031,1.76471,49260165
139.649,91.8841,1.17647,49260167
141.414,92.9412,1.76471,49260168
142.59,140.964,0.588235,49260214
143.178,142.497,0.588235,49260215
143.766,142.8,0.588235,49260216
144.943,93.6269,1.76471,49260169
145.531,144.007,0.588235,49260217
146.119,144.119,0.588235,49260218
149.061,94.4316,1.76471,49260170
149.649,148.103,0.588235,49260222
150.237,149.387,0.588235,49260223
150.825,149.818,0.588235,49260224
151.414,96.1331,1.17647,49260173
152.002,151.171,0.588235,49260225
153.766,96.9596,1.76471,49260175
154.943,105.246,1.76471,49260182
155.531,154.208,0.588235,49260227
156.708,108.989,1.76471,49260187
157.296,111.692,1.17647,49260192
157.884,118.376,1.17647,49260196
158.472,122.481,1.17647,49260201
160.825,124.223,1.76471,49260203
162.002,161.36,0.588235,49260231
163.178,124.527,1.76471,49260204
164.355,163.746,0.588235,49260233
164.943,124.544,1.17647,49260205
166.119,139.226,1.76471,49260212
166.708,165.485,0.588235,49260234
167.884,166.005,0.588235,49260236
168.472,166.532,0.588235,49260237
169.061,166.542,0.588235,49260238
169.649,166.906,0.588235,49260239
171.414,140.875,1.76471,49260213
173.178,171.784,0.588235,49260243
173.766,171.978,0.588235,49260244
174.355,171.998,0.588235,49260245
174.943,173.458,0.588235,49260246
176.119,174.4,0.588235,49260248
177.884,175.786,0.588235,49260251
179.061,177.113,0.588235,49260253
180.237,144.294,1.76471,49260219
180.825,179.177,0.588235,49260254
181.414,179.503,0.588235,49260255
182.59,180.468,0.588235,49260257
183.178,181.039,0.588235,49260258
183.766,182.568,0.588235,49260259
184.355,183.273,0.588235,49260260
185.531,183.963,0.588235,49260262
186.119,184.268,0.588235,49260263
186.708,185.661,0.588235,49260264
187.296,185.95,0.588235,49260265
187.884,186.259,0.588235,49260266
189.649,187.986,0.588235,49260269
190.237,188.698,0.588235,49260270
190.825,144.614,1.17647,49260220
192.002,144.819,1.76471,49260221
192.59,190.909,0.588235,49260271
194.355,191.712,0.588235,49260274
194.943,192.444,0.588235,49260275
195.531,192.908,0.588235,49260276
196.119,193.493,0.588235,49260277
197.296,195.849,0.588235,49260279
197.884,151.542,1.17647,49260226
199.061,198.089,0.588235,49260281
200.237,198.904,0.588235,49260283
202.002,158.234,1.17647,49260228
203.178,159.052,1.76471,49260229
204.355,159.895,1.76471,49260230
204.943,203.972,0.588235,49260286
207.296,162.776,1.76471,49260232
207.884,207.081,0.588235,49260289
209.061,165.979,1.76471,49260235
209.649,208.408,0.588235,49260290
210.825,209.111,0.588235,49260292
211.414,209.974,0.588235,49260293
213.766,169.301,1.76471,49260240
214.943,170.887,1.76471,49260241
215.531,214.088,0.588235,49260296
216.708,214.838,0.588235,49260298
217.296,215.432,0.588235,49260299
220.237,171.663,1.76471,49260242
221.414,173.584,1.17647,49260247
222.002,220.898,0.588235,49260304
222.59,174.417,1.17647,49260249
223.178,222.49,0.588235,49260305
223.766,222.81,0.588235,49260306
224.943,224.003,0.588235,49260308
225.531,224.096,0.588235,49260309
226.119,224.382,0.588235,49260310
227.884,226.357,0.588235,49260313
229.061,174.566,1.76471,49260250
230.237,176.867,1.76471,49260252
231.414,179.991,1.17647,49260256
232.59,183.447,1.76471,49260261
233.766,186.27,1.76471,49260267
235.531,186.434,1.76471,49260268
236.708,191.293,1.17647,49260272
237.296,191.661,1.17647,49260273
238.472,237.614,0.588235,49260318
239.649,194.138,1.76471,49260278
240.237,239.455,0.588235,49260319
241.414,240.272,0.588235,49260321
242.59,241.91,0.588235,49260323
244.355,197.516,1.76471,49260280
244.943,198.117,1.17647,49260282
245.531,244.479,0.588235,49260325
246.708,199.739,1.76471,49260284
247.296,245.819,0.588235,49260326
249.649,200.367,1.76471,49260285
250.237,249.439,0.588235,49260329
251.414,204.345,1.76471,49260287
252.002,204.687,1.17647,49260288
252.59,251.607,0.588235,49260330
253.766,208.862,1.76471,49260291
254.355,253.586,0.588235,49260331
256.119,210.52,1.76471,49260294
257.296,255.835,0.588235,49260334
259.061,211.612,1.76471,49260295
259.649,258.499,0.588235,49260336
260.825,260.22,0.588235,49260338
261.414,260.319,0.588235,49260339
262.002,260.537,0.588235,49260340
263.178,214.735,1.76471,49260297
263.766,262.39,0.588235,49260341
264.355,263.603,0.588235,49260342
265.531,216.063,1.76471,49260300
267.296,216.889,1.76471,49260301
268.472,217.817,1.76471,49260302
269.061,268.312,0.588235,49260344
270.237,219.963,1.76471,49260303
270.825,269.433,0.588235,49260345
272.59,271.08,0.588235,49260348
274.355,223.617,1.76471,49260307
274.943,224.459,1.17647,49260311
275.531,274.929,0.588235,49260350
276.708,226.194,1.76471,49260312
277.296,276.412,0.588235,49260351
278.472,229.95,1.76471,49260314
279.649,278.935,0.588235,49260353
280.237,279.352,0.588235,49260354
281.414,232.872,1.76471,49260315
282.002,281.351,0.588235,49260355
283.178,281.519,0.588235,49260357
284.355,234.523,1.76471,49260316
285.531,236.924,1.76471,49260317
287.296,239.736,1.76471,49260320
287.884,287.117,0.588235,49260359
289.649,288.046,0.588235,49260362
290.237,289.613,0.588235,49260363
291.414,240.758,1.76471,49260322
293.178,291.857,0.588235,49260366
293.766,292.021,0.588235,49260367
294.355,292.337,0.588235,49260368
294.943,292.928,0.588235,49260369
295.531,293.078,0.588235,49260370
296.119,293.435,0.588235,49260371
296.708,294.485,0.588235,49260372
297.296,294.982,0.588235,49260373
298.472,295.356,0.588235,49260375
299.061,295.969,0.588235,49260376
299.649,296.386,0.588235,49260377
300.237,296.996,0.588235,49260378
300.825,297.405,0.588235,49260379
302.002,300.269,0.588235,49260381
303.178,242.273,1.76471,49260324
303.766,302.648,0.588235,49260382
304.943,245.933,1.76471,49260327
306.119,247.84,1.76471,49260328
307.296,254.101,1.76471,49260332
307.884,306.812,0.588235,49260383
308.472,307.434,0.588235,49260384
309.061,307.434,0.588235,49260385
311.414,255.259,1.76471,49260333
312.002,256.092,1.17647,49260335
312.59,311.695,0.588235,49260388
313.766,312.526,0.588235,49260390
314.355,313.423,0.588235,49260391
315.531,259.515,1.76471,49260337
317.296,315.29,0.588235,49260394
317.884,265.16,1.17647,49260343
319.061,269.586,1.76471,49260346
320.237,318.535,0.588235,49260396
322.002,269.798,1.76471,49260347
323.766,271.953,1.76471,49260349
325.531,323.386,0.588235,49260401
326.708,325.72,0.588235,49260403
327.296,326.558,0.588235,49260404
328.472,278.051,1.76471,49260352
329.649,281.426,1.76471,49260356
330.237,285.178,1.17647,49260358
331.414,287.178,1.76471,49260360
332.002,330.314,0.588235,49260405
332.59,330.392,0.588235,49260406
333.178,330.746,0.588235,49260407
333.766,332.904,0.588235,49260408
335.531,287.634,1.76471,49260361
336.708,335.901,0.588235,49260411
337.884,290.666,1.76471,49260364
338.472,337.787,0.588235,49260412
339.649,338.282,0.588235,49260414
340.825,290.838,1.76471,49260365
341.414,340.104,0.588235,49260415
342.59,295.017,1.76471,49260374
343.178,341.806,0.588235,49260416
343.805,343.216,0.588235,49260417
344.981,343.658,0.588235,49260419
345.569,343.694,0.588235,49260420
346.158,344.341,0.588235,49260421
346.746,344.35,0.588235,49260422
347.334,345.823,0.588235,49260423
347.922,345.924,0.588235,49260424
349.099,346.538,0.588235,49260426
350.863,348.417,0.588235,49260429
351.452,349.219,0.588235,49260430
352.04,350.686,0.588235,49260431
352.628,350.789,0.588235,49260432
353.766,299.881,1.76471,49260380
354.355,352.7,0.588235,49260433
355.531,354.118,0.588235,49260435
356.119,354.429,0.588235,49260436
356.708,354.792,0.588235,49260437
359.061,355.803,0.588235,49260441
360.825,358.018,0.588235,49260444
363.178,308.173,1.76471,49260386
363.766,362.134,0.588235,49260447
364.355,362.58,0.588235,49260448
364.943,362.915,0.588235,49260449
365.531,364.553,0.588235,49260450
367.296,309.216,1.76471,49260387
369.061,311.911,1.76471,49260389
369.649,368.382,0.588235,49260453
371.414,314.567,1.76471,49260392
373.178,315.287,1.76471,49260393
374.403,373.815,0.588235,49260457
375.531,318.474,1.76471,49260395
376.119,374.773,0.588235,49260458
377.296,319.733,1.76471,49260397
378.472,321.501,1.76471,49260398
379.061,378.218,0.588235,49260459
380.237,322.803,1.17647,49260399
381.414,322.814,1.76471,49260400
384.355,324.716,1.76471,49260402
385.531,384.085,0.588235,49260465
386.708,333.647,1.76471,49260409
387.296,386.161,0.588235,49260466
388.472,334.474,1.76471,49260410
389.061,337.95,1.17647,49260413
389.649,343.225,1.17647,49260418
391.414,346.295,1.76471,49260425
392.59,347.628,1.17647,49260427
393.766,348.331,1.76471,49260428
394.943,353.97,1.76471,49260434
395.531,394.153,0.588235,49260469
396.708,395.006,0.588235,49260471
397.296,395.17,0.588235,49260472
398.472,354.835,1.76471,49260438
399.649,398.648,0.588235,49260474
400.825,399.646,0.588235,49260476
401.414,400.503,0.588235,49260477
402.002,401.008,0.588235,49260478
402.59,355.007,1.17647,49260439
403.178,402.116,0.588235,49260479
405.531,355.232,1.76471,49260440
406.708,405.157,0.588235,49260483
407.296,405.68,0.588235,49260484
409.649,357.174,1.76471,49260442
410.825,357.722,1.76471,49260443
411.414,410.23,0.588235,49260487
412.002,410.535,0.588235,49260488
413.178,411.437,0.588235,49260490
413.766,411.658,0.588235,49260491
414.355,411.951,0.588235,49260492
415.531,413.154,0.588235,49260494
419.061,360.403,1.76471,49260445
419.649,418.576,0.588235,49260499
421.414,420.192,0.588235,49260502
422.59,361.232,1.76471,49260446
423.766,364.734,1.76471,49260451
424.355,422.753,0.588235,49260503
425.531,366.487,1.76471,49260452
426.119,424.896,0.588235,49260504
426.708,425.46,0.588235,49260505
427.884,427.232,0.588235,49260507
428.472,427.241,0.588235,49260508
429.649,428.072,0.588235,49260510
430.237,428.48,0.588235,49260511
430.825,430.227,0.588235,49260512
431.414,430.393,0.588235,49260513
432.002,431.166,0.588235,49260514
433.178,369.133,1.76471,49260454
434.943,433.277,0.588235,49260517
435.531,433.863,0.588235,49260518
436.119,434.584,0.588235,49260519
436.708,435.844,0.588235,49260520
438.472,370.368,1.76471,49260455
439.061,372.549,1.17647,49260456
440.237,378.896,1.76471,49260460
440.825,380.974,1.17647,49260461
442.002,381.015,1.76471,49260462
442.59,440.973,0.588235,49260522
443.178,441.152,0.588235,49260523
443.766,442.996,0.588235,49260524
444.355,443.644,0.588235,49260525
445.531,381.702,1.76471,49260463
447.296,383.895,1.76471,49260464
447.884,446.262,0.588235,49260527
449.649,448.636,0.588235,49260530
450.825,389.405,1.76471,49260467
452.002,451.025,0.588235,49260532
453.178,390.574,1.76471,49260468
454.943,454.049,0.588235,49260535
455.531,394.728,1.17647,49260470
456.708,398.256,1.76471,49260473
457.296,456.004,0.588235,49260536
457.884,456.87,0.588235,49260537
458.472,457.231,0.588235,49260538
459.061,457.991,0.588235,49260539
460.237,399.047,1.76471,49260475
461.414,402.354,1.76471,49260480
462.002,460.779,0.588235,49260540
462.59,460.872,0.588235,49260541
463.178,461.773,0.588235,49260542
463.766,462.94,0.588235,49260543
464.986,464.398,0.588235,49260545
466.119,402.445,1.76471,49260481
466.708,465.484,0.588235,49260546
467.884,466.247,0.588235,49260548
469.061,404.537,1.76471,49260482
470.825,406.983,1.76471,49260485
471.414,470.557,0.588235,49260550
473.766,471.892,0.588235,49260554
