FinishTime,ArrivalTime,ServiceTime,ID
12.5009,0.736163,0.588235,150052293
19.116,7.35126,0.588235,150052297
21.0311,9.26642,0.588235,150052298
21.855,10.0903,0.588235,150052299
22.0236,10.2589,0.588235,150052300
22.1335,10.3688,0.588235,150052301
24.2834,12.5187,0.588235,150052303
24.3171,0.787727,1.17647,150052294
24.4264,12.6617,0.588235,150052304
24.8968,13.1321,0.588235,150052305
25.6317,2.1023,1.17647,150052296
27.4386,15.6739,0.588235,150052310
29.8983,18.1335,0.588235,150052311
36.7263,24.9616,0.588235,150052318
36.7959,1.50179,1.76471,150052295
37.4083,13.8789,1.17647,150052306
38.3616,26.5969,0.588235,150052320
38.8937,27.129,0.588235,150052321
43.2414,19.712,1.17647,150052313
43.3073,31.5426,0.588235,150052322
43.3654,31.6007,0.588235,150052323
46.2545,34.4898,0.588235,150052324
46.3196,11.0255,1.76471,150052302
48.491,35.1849,0.588235,150052326
49.4778,14.1837,1.76471,150052307
50.376,15.0819,1.76471,150052308
50.7549,15.4607,1.76471,150052309
50.8936,39.1288,0.588235,150052328
51.4022,39.6375,0.588235,150052329
54.8548,19.5607,1.76471,150052312
55.1301,40.7175,0.588235,150052333
57.0418,21.7477,1.76471,150052314
57.4089,22.1148,1.76471,150052315
58.0192,42.1044,0.588235,150052334
58.0843,42.3366,0.588235,150052335
59.9556,24.6614,1.76471,150052316
60.1369,24.8428,1.76471,150052317
60.2557,43.6742,0.588235,150052336
60.4766,25.1825,1.76471,150052319
61.3062,37.7768,1.17647,150052327
62.6583,45.0562,0.588235,150052340
63.1669,49.2702,0.588235,150052341
63.4831,39.9537,1.17647,150052330
66.6195,54.2878,0.588235,150052342
66.8367,40.661,1.17647,150052332
69.849,56.9242,0.588235,150052347
70.3268,35.0326,1.76471,150052325
71.7203,58.2537,0.588235,150052348
71.9016,59.1546,0.588235,150052349
72.0204,59.4261,0.588235,150052350
73.8048,62.0401,0.588235,150052351
75.7316,63.9669,0.588235,150052354
78.5355,40.3611,1.76471,150052331
81.6137,68.0652,0.588235,150052358
82.0915,68.3007,0.588235,150052359
83.485,69.5196,0.588235,150052360
83.7851,70.2725,0.588235,150052362
84.7719,44.0355,1.76471,150052337
85.6701,44.0983,1.76471,150052338
86.049,44.4306,1.76471,150052339
86.802,63.2726,1.17647,150052353
87.4963,73.8486,0.588235,150052364
90.4242,54.4677,1.76471,150052343
91.3265,67.7971,1.17647,150052357
92.3359,55.6497,1.76471,150052344
92.703,56.4682,1.76471,150052345
93.3133,56.6198,1.76471,150052346
93.8562,78.1244,0.588235,150052367
95.2497,80.7337,0.588235,150052368
95.4311,69.6207,1.17647,150052361
96.4395,84.6748,0.588235,150052369
97.3342,72.0604,1.17647,150052363
97.4348,85.2546,0.588235,150052371
97.6063,62.3122,1.76471,150052352
100.359,65.0647,1.76471,150052355
101.914,65.9956,1.76471,150052356
102.189,87.3948,0.588235,150052375
103.091,87.4563,0.588235,150052376
104.468,91.0605,0.588235,150052378
105.078,92.0341,0.588235,150052379
105.621,92.0507,0.588235,150052380
107.014,92.5382,0.588235,150052381
108.619,85.0898,1.17647,150052370
109.099,94.1975,0.588235,150052384
109.2,94.2535,0.588235,150052385
110.005,86.4754,1.17647,150052372
113.678,95.7293,0.588235,150052388
113.83,75.7225,1.76471,150052365
116.908,76.4874,1.76471,150052366
117.386,97.879,0.588235,150052393
118.779,98.4417,0.588235,150052394
118.96,93.0723,1.17647,150052382
121.769,100.702,0.588235,150052398
122.096,86.4998,1.76471,150052373
122.79,87.225,1.76471,150052374
125.443,101.256,0.588235,150052399
127.63,89.0093,1.76471,150052377
128.673,103.57,0.588235,150052401
129.15,111.054,0.588235,150052402
130.544,111.31,0.588235,150052403
130.725,111.448,0.588235,150052404
131.734,93.4759,1.76471,150052383
132.149,98.8538,1.17647,150052395
132.729,99.9944,1.17647,150052397
132.9,94.7389,1.76471,150052386
133.534,112.612,0.588235,150052405
133.861,112.906,0.588235,150052406
134.555,113.403,0.588235,150052407
135.653,94.8194,1.76471,150052387
137.483,95.9847,1.76471,150052389
138.385,96.6589,1.76471,150052390
139.395,114.539,0.588235,150052409
139.762,97.1101,1.76471,150052391
140.372,97.2786,1.76471,150052392
140.437,115.145,0.588235,150052410
140.915,115.499,0.588235,150052411
143.498,118.067,0.588235,150052414
143.913,120.159,0.588235,150052415
144.393,99.1903,1.76471,150052396
144.665,120.734,0.588235,150052417
146.32,122.085,0.588235,150052420
147.418,123.13,0.588235,150052421
149.124,101.967,1.76471,150052400
149.248,123.573,0.588235,150052422
150.15,123.576,0.588235,150052423
151.159,124.279,0.588235,150052424
151.527,126.625,0.588235,150052425
152.137,127.963,0.588235,150052426
152.202,128.202,0.588235,150052427
152.68,128.517,0.588235,150052428
154.073,116.962,1.17647,150052412
155.678,128.848,0.588235,150052430
158.085,130.095,0.588235,150052433
160.737,113.463,1.76471,150052408
