FinishTime,ArrivalTime,ServiceTime,ID
6.535246674206370e-01,6.528937330298995e-02,5.882352941176471e-01,3055607
2.835096338196841e+00,1.658625749961547e+00,1.176470588235294e+00,3055608
4.626036196464851e+00,3.420337982262181e+00,5.882352941176471e-01,3055612
5.277270292071843e+00,2.414594829716906e+00,1.176470588235294e+00,3055609
7.041976174424784e+00,4.752033799443541e+00,1.764705882352941e+00,3055613
9.448051514223743e+00,8.641939688550702e+00,5.882352941176471e-01,3055615
1.062452210245904e+01,8.271580925988449e+00,1.764705882352941e+00,3055614
1.134731707764673e+01,1.075908178352908e+01,5.882352941176471e-01,3055616
1.412622011563673e+01,1.229559222739707e+01,1.176470588235294e+00,3055617
1.493730698629669e+01,1.360390682740580e+01,5.882352941176471e-01,3055619
1.722428719252033e+01,1.660532648672903e+01,5.882352941176471e-01,3055624
1.898899307487327e+01,1.457192326872136e+01,1.764705882352941e+00,3055621
1.957722836899092e+01,1.873200183389149e+01,5.882352941176471e-01,3055625
2.115608502218317e+01,2.045649425101554e+01,5.882352941176471e-01,3055627
2.233255561041846e+01,1.997961443394788e+01,1.764705882352941e+00,3055626
2.396711961578975e+01,2.132473403402872e+01,5.882352941176471e-01,3055628
2.455535490990739e+01,2.372766055875664e+01,5.882352941176471e-01,3055632
2.698431008542913e+01,2.440103732171786e+01,1.764705882352941e+00,3055633
2.768422138747195e+01,2.588385349624498e+01,5.882352941176471e-01,3055635
2.944892726982489e+01,2.720766210127949e+01,1.764705882352941e+00,3055637
3.079068142944644e+01,3.020244613532879e+01,5.882352941176471e-01,3055638
3.143835432547856e+01,3.085011903136091e+01,5.882352941176471e-01,3055639
3.333900047603478e+01,3.275076518191713e+01,5.882352941176471e-01,3055640
3.392723577015242e+01,3.294596211920951e+01,5.882352941176471e-01,3055641
3.655570480270949e+01,3.420276362623890e+01,1.764705882352941e+00,3055642
3.773217539094478e+01,3.480799376409954e+01,1.764705882352941e+00,3055643
3.833493836989299e+01,3.665800907045866e+01,5.882352941176471e-01,3055644
4.009964425224593e+01,3.776123076060591e+01,1.764705882352941e+00,3055646
4.147941441028982e+01,4.058446646005212e+01,5.882352941176471e-01,3055648
4.206764970440746e+01,4.094204879106055e+01,5.882352941176471e-01,3055649
4.265588499852511e+01,4.165042203270024e+01,5.882352941176471e-01,3055650
4.383235558676040e+01,4.030294382205452e+01,1.764705882352941e+00,3055647
4.593092847096855e+01,4.416622258861561e+01,1.764705882352941e+00,3055651
4.659788212436314e+01,4.600964683024549e+01,5.882352941176471e-01,3055652
4.718611741848079e+01,4.648169449250102e+01,5.882352941176471e-01,3055653
4.836258800671608e+01,4.698164696535488e+01,5.882352941176471e-01,3055655
4.953905859495138e+01,4.660637355043284e+01,1.764705882352941e+00,3055654
