FinishTime,ArrivalTime,ServiceTime,ID
12.4468,0.68206,0.588235,150342346
13.2794,1.51472,0.588235,150342347
13.3087,1.544,0.588235,150342348
15.0195,3.25483,0.588235,150342350
17.6224,5.85771,0.588235,150342355
18.6458,6.88107,0.588235,150342357
19.1382,7.37347,0.588235,150342358
19.6108,7.84605,0.588235,150342359
20.3474,8.58268,0.588235,150342360
21.0848,9.32009,0.588235,150342361
23.4446,11.6799,0.588235,150342362
23.9949,12.2302,0.588235,150342363
24.6298,12.865,0.588235,150342364
26.3946,14.6299,0.588235,150342366
26.8287,3.29924,1.17647,150342351
27.5474,4.01797,1.17647,150342352
28.3167,16.552,0.588235,150342367
28.4013,16.6366,0.588235,150342368
29.4307,5.90124,1.17647,150342356
33.0752,21.3105,0.588235,150342371
33.5379,21.7731,0.588235,150342372
34.4757,22.711,0.588235,150342373
35.0029,23.2382,0.588235,150342374
37.087,25.3223,0.588235,150342377
37.5671,2.27294,1.76471,150342349
38.2957,26.531,0.588235,150342379
39.8757,4.58155,1.76471,150342353
40.0814,27.0834,0.588235,150342382
40.3134,5.01927,1.76471,150342354
41.1954,28.8042,0.588235,150342384
44.8399,31.294,0.588235,150342385
45.3026,32.1036,0.588235,150342386
46.2404,33.3436,0.588235,150342387
46.7676,33.8562,0.588235,150342388
48.8088,13.5146,1.76471,150342365
48.8517,35.2683,0.588235,150342389
49.3318,37.1265,0.588235,150342390
50.1134,38.3487,0.588235,150342391
50.3581,26.5743,1.17647,150342380
51.0768,27.0543,1.17647,150342381
51.6404,38.5715,0.588235,150342392
51.8461,39.0845,0.588235,150342393
51.9308,27.9756,1.17647,150342383
52.6434,17.3493,1.76471,150342369
55.4569,20.1627,1.76471,150342370
58.0051,45.3653,0.588235,150342398
58.8669,23.5728,1.76471,150342375
59.7991,24.505,1.76471,150342376
61.0965,46.4528,0.588235,150342402
61.797,26.5028,1.76471,150342378
62.8415,49.6203,0.588235,150342405
63.8428,40.0113,1.17647,150342394
66.5263,54.7615,0.588235,150342408
68.3391,56.5744,0.588235,150342409
70.8124,59.0477,0.588235,150342410
71.0027,59.238,0.588235,150342411
74.1569,62.3922,0.588235,150342412
77.1807,53.6513,1.17647,150342407
78.0433,66.2786,0.588235,150342416
78.214,42.9199,1.76471,150342395
79.35,67.5853,0.588235,150342417
80.134,42.951,1.76471,150342396
80.5967,44.2713,1.76471,150342397
80.9837,69.219,0.588235,150342418
82.0618,45.4713,1.76471,150342399
83.3581,71.5934,0.588235,150342420
83.8097,72.045,0.588235,150342421
84.1029,45.6073,1.76471,150342400
84.1458,46.3404,1.76471,150342401
85.4075,47.7013,1.76471,150342403
85.6522,48.7922,1.76471,150342404
85.9216,72.0856,0.588235,150342422
87.008,51.7139,1.76471,150342406
91.8987,78.7717,0.588235,150342427
92.3614,79.5472,0.588235,150342428
93.8837,82.119,0.588235,150342430
95.1228,82.7194,0.588235,150342431
95.5744,82.806,0.588235,150342432
95.9395,84.1748,0.588235,150342434
97.4169,84.8691,0.588235,150342436
98.2446,62.9505,1.76471,150342413
98.7014,63.4072,1.76471,150342414
99.1683,87.4036,0.588235,150342437
100.584,88.819,0.588235,150342438
101.091,65.7974,1.76471,150342415
105.648,90.9525,0.588235,150342441
105.923,70.6292,1.76471,150342419
107.339,92.3177,0.588235,150342443
109.182,94.018,0.588235,150342445
110.933,96.1923,0.588235,150342448
112.475,73.4101,1.76471,150342423
113.337,74.0029,1.76471,150342424
113.508,74.4166,1.76471,150342425
114.644,78.5141,1.76471,150342426
116.278,80.5662,1.76471,150342429
117.413,102.269,0.588235,150342451
117.688,103.523,0.588235,150342452
118.652,92.2771,1.17647,150342442
119.104,104.389,0.588235,150342453
119.397,83.4881,1.76471,150342433
120.702,84.5121,1.76471,150342435
120.946,105.53,0.588235,150342454
122.698,105.984,0.588235,150342455
124.24,106.55,0.588235,150342456
