FinishTime,ArrivalTime,ServiceTime,ID
3.227334775513649e+00,2.861583049254137e-01,5.882352941176471e-01,6633444
5.183499126716530e+00,2.242322656128294e+00,5.882352941176471e-01,6633445
5.615055609410417e+00,2.673879138822181e+00,5.882352941176471e-01,6633447
1.024573039821688e+01,7.304553927628643e+00,5.882352941176471e-01,6633449
1.146735986715755e+01,2.643830455392849e+00,1.764705882352941e+00,6633446
1.256901049475012e+01,9.627834024161880e+00,5.882352941176471e-01,6633450
1.284406017165526e+01,9.902883701067024e+00,5.882352941176471e-01,6633451
1.327887808272061e+01,1.033770161213238e+01,5.882352941176471e-01,6633452
1.471696073345410e+01,1.177578426286586e+01,5.882352941176471e-01,6633453
1.511134470398323e+01,6.287815292218527e+00,1.764705882352941e+00,6633448
1.567708938806397e+01,1.179164091371096e+01,5.882352941176471e-01,6633454
1.578523664224349e+01,1.281936412883854e+01,5.882352941176471e-01,6633457
1.739587208192135e+01,1.445469561133312e+01,5.882352941176471e-01,6633458
1.791045878851346e+01,1.496928231792522e+01,5.882352941176471e-01,6633459
2.045891696720232e+01,1.751774049661408e+01,5.882352941176471e-01,6633460
2.070066899577214e+01,1.775949252518390e+01,5.882352941176471e-01,6633461
2.173922899723205e+01,1.879805252664382e+01,5.882352941176471e-01,6633463
2.578018031545973e+01,2.283900384487149e+01,5.882352941176471e-01,6633467
2.729257929948957e+01,1.846904988772486e+01,1.764705882352941e+00,6633462
2.806952707149892e+01,2.340367704337785e+01,5.882352941176471e-01,6633469
2.996761219549306e+01,2.211296824964793e+01,1.176470588235294e+00,6633465
3.290878866608129e+01,2.034565205997411e+01,1.764705882352941e+00,6633464
3.441645723892967e+01,2.514319177704558e+01,1.764705882352941e+00,6633475
3.460370972722443e+01,2.564558579077698e+01,1.764705882352941e+00,6633476
3.616000743069921e+01,3.137367800034707e+01,5.882352941176471e-01,6633479
3.666578755009849e+01,3.354946240124089e+01,5.882352941176471e-01,6633483
3.960696402068672e+01,3.664709595720475e+01,5.882352941176471e-01,6633486
4.039243642425352e+01,3.078343460892201e+01,1.764705882352941e+00,6633478
4.039243642425352e+01,3.038100192086596e+01,1.764705882352941e+00,6633477
4.229525043157532e+01,3.804639528683091e+01,5.882352941176471e-01,6633489
4.229525043157532e+01,3.770910506186679e+01,5.882352941176471e-01,6633488
4.229525043157532e+01,3.667608246181887e+01,5.882352941176471e-01,6633487
4.523642690216355e+01,4.174572952835631e+01,5.882352941176471e-01,6633492
4.523642690216355e+01,4.126029549962589e+01,5.882352941176471e-01,6633491
4.656407572388745e+01,3.564558346489802e+01,1.764705882352941e+00,6633484
4.656407572388745e+01,3.185765197893275e+01,1.764705882352941e+00,6633480
4.848597512445109e+01,4.344469407522318e+01,5.882352941176471e-01,6633495
4.950525219447568e+01,4.291199393497392e+01,1.176470588235294e+00,6633493
5.146558465468855e+01,4.852440818410032e+01,5.882352941176471e-01,6633500
5.244642866506392e+01,4.612517040814018e+01,1.176470588235294e+00,6633498
5.436832806562756e+01,5.114533699079883e+01,5.882352941176471e-01,6633501
5.485875007081524e+01,4.376226494446660e+01,1.764705882352941e+00,6633496
5.485875007081524e+01,4.332753462030425e+01,1.764705882352941e+00,6633494
5.609422337642902e+01,5.182942962811157e+01,5.882352941176471e-01,6633502
5.730950453621579e+01,5.385966514661764e+01,5.882352941176471e-01,6633504
5.734793759586502e+01,4.722064574195413e+01,1.764705882352941e+00,6633499
5.843532385187437e+01,5.549414738128613e+01,5.882352941176471e-01,6633505
6.126491057613159e+01,5.832373410554336e+01,5.882352941176471e-01,6633508
6.149558671431035e+01,5.855441024372211e+01,5.882352941176471e-01,6633509
6.235942246438628e+01,5.941824599379804e+01,5.882352941176471e-01,6633510
6.432142511580920e+01,6.101081729132872e+01,5.882352941176471e-01,6633512
6.432142511580920e+01,6.066406229739452e+01,5.882352941176471e-01,6633511
