FinishTime,ArrivalTime,ServiceTime,ID
5.70311,2.76194,0.588235,100399794
6.73254,3.79136,0.588235,100399796
7.63635,1.754,1.17647,100399792
8.04576,2.1634,1.17647,100399793
9.67372,4.17289,0.588235,100399798
11.5855,4.16333,1.17647,100399797
12.5022,3.67867,1.76471,100399795
14.3852,11.444,0.588235,100399799
14.648,11.7068,0.588235,100399800
17.7993,14.8582,0.588235,100399802
20.1479,17.2067,0.588235,100399805
20.7405,17.6984,0.588235,100399806
20.7857,11.9622,1.76471,100399801
22.7878,16.9054,1.17647,100399803
23.6817,18.9774,0.588235,100399808
25.7773,16.9538,1.76471,100399804
26.6229,21.7871,0.588235,100399811
28.9715,18.134,1.76471,100399807
29.6093,20.3281,1.76471,100399809
31.6113,21.0241,1.76471,100399810
31.9126,25.4672,0.588235,100399814
34.5525,26.5843,0.588235,100399816
34.6009,24.3063,1.76471,100399812
34.8538,28.2488,0.588235,100399817
35.4464,25.1166,1.76471,100399813
37.4937,28.5801,0.588235,100399818
37.542,28.9446,0.588235,100399819
37.795,29.7782,0.588235,100399820
38.3876,29.8147,0.588235,100399821
38.4328,25.4782,1.76471,100399815
40.4348,31.121,0.588235,100399822
40.4832,31.9242,0.588235,100399823
40.7362,32.3704,0.588235,100399824
41.3288,32.5515,0.588235,100399825
44.2699,35.9813,0.588235,100399830
46.3656,34.4287,1.17647,100399828
47.2111,37.9044,0.588235,100399831
47.2563,32.6577,1.76471,100399826
49.2584,33.5668,1.76471,100399827
49.3067,38.383,0.588235,100399832
49.5597,35.4658,1.76471,100399829
52.2479,40.8499,0.588235,100399836
53.1387,38.6007,1.17647,100399834
55.1891,42.2363,0.588235,100399838
56.0346,38.443,1.76471,100399833
56.0799,44.1115,0.588235,100399839
58.0819,38.8808,1.76471,100399835
58.1303,45.1138,0.588235,100399840
58.3832,41.2941,1.76471,100399837
61.0231,49.9823,0.588235,100399843
61.0714,50.5232,0.588235,100399844
61.3244,51.5624,0.588235,100399845
63.9643,52.2611,0.588235,100399846
64.0126,53.5036,0.588235,100399847
64.2656,53.619,0.588235,100399848
64.8582,46.3762,1.76471,100399841
64.9034,47.6657,1.76471,100399842
67.2067,57.5769,0.588235,100399851
67.7993,58.1547,0.588235,100399852
70.1479,58.3297,0.588235,100399854
72.7878,53.6539,1.76471,100399849
72.8361,56.1523,1.76471,100399850
73.7269,58.196,1.76471,100399853
76.0303,58.8461,1.17647,100399856
76.6229,58.836,1.76471,100399855
78.7185,59.1327,1.17647,100399858
78.9715,60.4494,0.588235,100399860
79.564,60.897,0.588235,100399861
79.6093,59.5772,1.17647,100399859
81.6113,58.9804,1.76471,100399857
81.6597,63.8926,0.588235,100399862
81.9126,65.4207,0.588235,100399863
82.5052,66.8728,0.588235,100399864
82.5504,67.4942,0.588235,100399865
85.4916,70.253,0.588235,100399870
90.4348,68.5011,1.76471,100399866
90.4832,69.8205,1.76471,100399867
90.7362,69.8886,1.76471,100399868
91.3288,70.197,1.76471,100399869
93.376,71.7083,0.588235,100399872
93.4244,76.6038,0.588235,100399873
93.6773,77.111,0.588235,100399874
94.3152,70.771,1.76471,100399871
96.3172,80.0722,0.588235,100399876
96.6185,82.1149,0.588235,100399878
97.2563,83.2608,0.588235,100399879
100.152,77.3126,1.76471,100399875
102.248,81.934,1.76471,100399877
105.141,86.8983,1.76471,100399880
105.189,95.0579,0.588235,100399884
105.442,90.3866,1.76471,100399881
106.035,94.092,1.17647,100399883
106.08,91.4482,1.76471,100399882
108.082,96.034,0.588235,100399885
108.976,98.341,0.588235,100399888
111.071,96.5102,1.17647,100399886
111.917,102.139,0.588235,100399891
114.013,102.555,0.588235,100399892
114.266,96.9218,1.76471,100399887
114.903,98.844,1.76471,100399889
116.905,100.6,1.76471,100399890
116.954,104.88,0.588235,100399894
117.207,105.346,0.588235,100399895
117.799,103.296,1.17647,100399893
117.845,105.348,0.588235,100399896
119.847,107.823,0.588235,100399897
119.895,108.055,0.588235,100399898
120.148,108.538,0.588235,100399899
122.788,111.07,0.588235,100399902
122.836,111.764,0.588235,100399903
123.089,112.028,0.588235,100399904
123.682,108.945,1.17647,100399900
125.777,113.901,0.588235,100399906
126.668,110.724,1.76471,100399901
128.719,117.35,0.588235,100399909
131.611,113.289,1.76471,100399905
131.66,122.125,0.588235,100399911
131.913,114.247,1.76471,100399907
132.505,116.494,1.76471,100399908
134.552,123.531,0.588235,100399912
135.446,125.894,0.588235,100399915
135.492,121.141,1.76471,100399910
137.494,127.803,0.588235,100399916
138.433,129.009,0.588235,100399918
140.435,129.979,0.588235,100399919
140.483,124.989,1.76471,100399913
140.736,125.877,1.76471,100399914
143.376,132.613,0.588235,100399921
143.424,134.193,0.588235,100399922
144.27,127.905,1.76471,100399917
147.211,139.415,0.588235,100399926
147.256,130.996,1.76471,100399920
149.56,136.331,1.76471,100399923
150.198,141.869,0.588235,100399928
152.2,138.714,1.76471,100399924
152.248,138.721,1.76471,100399925
153.139,145.608,0.588235,100399930
155.189,147.066,0.588235,100399932
156.035,140.878,1.76471,100399927
156.08,147.238,0.588235,100399933
158.13,147.697,0.588235,100399934
158.383,145.298,1.76471,100399929
158.976,148.01,0.588235,100399935
161.023,145.662,1.76471,100399931
161.324,154.549,0.588235,100399938
161.917,154.599,0.588235,100399939
164.013,153.906,1.17647,100399937
164.266,155.022,0.588235,100399941
164.858,155.803,0.588235,100399942
164.903,152.459,1.76471,100399936
166.954,155.976,0.588235,100399943
167.799,157.137,0.588235,100399945
167.845,157.206,0.588235,100399946
