FinishTime,ArrivalTime,ServiceTime,ID
3.04591,0.10473,0.588235,99700340
4.39873,1.45755,0.588235,99700341
9.44715,3.56479,1.17647,99700343
9.90554,4.02319,1.17647,99700344
10.1859,7.24473,0.588235,99700345
10.6951,7.75394,0.588235,99700346
10.8728,2.04932,1.76471,99700342
13.0748,10.1336,0.588235,99700348
15.2278,12.2867,0.588235,99700349
15.5814,12.6403,0.588235,99700350
15.928,12.9869,0.588235,99700351
18.2707,9.43197,1.76471,99700347
21.2119,17.7634,0.588235,99700356
22.654,13.8304,1.76471,99700352
24.0864,15.2629,1.76471,99700353
24.153,17.7864,0.588235,99700357
24.405,15.4109,1.76471,99700354
25.5952,19.8582,0.588235,99700358
26.412,17.5884,1.76471,99700355
27.0942,21.8891,0.588235,99700360
27.3461,22.2528,0.588235,99700361
28.5363,23.1349,0.588235,99700362
29.9688,20.105,1.17647,99700359
30.0354,23.4705,0.588235,99700364
30.7617,27.8205,0.588235,99700365
32.9099,28.3558,0.588235,99700367
32.9766,28.421,0.588235,99700368
34.4187,28.0289,1.17647,99700366
34.9227,31.9816,0.588235,99700369
35.2355,23.2411,1.76471,99700363
35.8511,32.2274,0.588235,99700370
37.8639,33.6014,0.588235,99700373
38.1767,33.6161,0.588235,99700374
40.301,33.2515,1.17647,99700372
40.8051,34.2793,0.588235,99700376
41.1178,35.3921,0.588235,99700377
41.8001,32.3774,1.76471,99700371
43.7463,36.1533,0.588235,99700379
44.059,37.1129,0.588235,99700380
44.6746,34.2137,1.76471,99700375
44.7413,37.5457,0.588235,99700381
46.6874,38.7528,0.588235,99700382
47.0002,41.1889,0.588235,99700383
47.6158,43.285,0.588235,99700384
48.34,45.3988,0.588235,99700385
49.1246,35.9459,1.76471,99700378
49.6286,45.8012,0.588235,99700386
49.9414,46.0074,0.588235,99700387
54.5541,51.613,0.588235,99700389
56.4394,46.2445,1.76471,99700388
58.0718,52.1895,1.17647,99700390
58.3225,55.3813,0.588235,99700391
58.5142,55.573,0.588235,99700392
61.013,57.7426,0.588235,99700395
64.3088,61.3676,0.588235,99700398
65.8279,57.0044,1.76471,99700393
66.5351,57.7116,1.76471,99700394
67.25,62.6086,0.588235,99700399
68.2646,59.441,1.76471,99700396
69.4763,63.9199,0.588235,99700401
69.5249,60.7014,1.76471,99700397
70.1911,63.9375,0.588235,99700402
71.2057,66.0963,0.588235,99700403
72.4175,68.4617,0.588235,99700404
72.4661,68.6809,0.588235,99700405
73.1323,69.981,0.588235,99700406
74.4054,71.4643,0.588235,99700407
74.6515,63.6079,1.76471,99700400
77.6214,74.6802,0.588235,99700410
77.9612,75.02,0.588235,99700411
78.478,72.5957,1.17647,99700408
82.0938,73.2702,1.76471,99700409
85.2102,82.269,0.588235,99700412
87.944,85.0028,0.588235,99700414
89.7217,86.7806,0.588235,99700417
90.8852,86.9556,0.588235,99700418
91.388,85.5057,1.17647,99700416
91.5529,82.7294,1.76471,99700413
93.8263,89.141,0.588235,99700420
93.9483,85.1248,1.76471,99700415
94.3292,89.192,0.588235,99700421
94.4941,89.4146,0.588235,99700422
96.7675,90.9054,0.588235,99700423
98.5453,88.3026,1.76471,99700419
99.1431,96.202,0.588235,99700424
99.1733,96.2321,0.588235,99700425
106.899,98.0755,1.76471,99700426
107.897,99.0731,1.76471,99700427
108.353,105.411,0.588235,99700429
112.086,109.145,0.588235,99700432
113.82,104.997,1.76471,99700428
115.891,107.067,1.76471,99700430
117.086,108.263,1.76471,99700431
120.709,111.885,1.76471,99700433
121.237,118.296,0.588235,99700436
123.256,114.432,1.76471,99700434
123.802,114.979,1.76471,99700435
126.744,120.091,0.588235,99700441
127.892,119.068,1.76471,99700437
129.533,119.234,1.76471,99700438
130.061,119.805,1.76471,99700439
130.833,120.847,0.588235,99700443
132.079,119.896,1.76471,99700440
132.474,120.944,0.588235,99700444
133.002,121.368,0.588235,99700445
135.567,120.473,1.76471,99700442
135.943,126.694,0.588235,99700449
138.356,125.668,1.17647,99700448
139.656,123.623,1.76471,99700446
140.903,125.504,1.76471,99700447
141.297,129.904,0.588235,99700452
141.449,128.418,1.17647,99700450
142.598,130.282,0.588235,99700453
143.844,131.091,0.588235,99700454
144.238,132.559,0.588235,99700455
144.767,129.803,1.76471,99700451
146.785,134.593,0.588235,99700458
147.332,132.867,1.17647,99700456
147.708,138.426,0.588235,99700460
149.726,139.997,0.588235,99700461
150.273,140.473,0.588235,99700462
151.421,134.225,1.76471,99700457
153.062,135.002,1.76471,99700459
154.362,143.68,0.588235,99700466
156.532,141.446,1.76471,99700463
158.55,141.727,1.76471,99700464
159.097,141.965,1.76471,99700465
159.473,147.188,0.588235,99700469
161.491,148.786,0.588235,99700470
161.885,145.074,1.76471,99700467
162.414,149.01,0.588235,99700472
163.186,147.115,1.76471,99700468
164.827,150.399,0.588235,99700474
164.979,148.902,1.17647,99700471
166.127,150.97,0.588235,99700476
167.768,151.273,0.588235,99700477
168.296,150.915,1.17647,99700475
169.068,152.115,0.588235,99700479
170.315,149.66,1.76471,99700473
170.861,151.573,1.17647,99700478
172.009,156.464,0.588235,99700482
173.256,156.821,0.588235,99700483
176.197,158.577,0.588235,99700486
176.591,154.014,1.76471,99700480
177.12,154.638,1.76471,99700481
179.685,157.843,1.76471,99700484
180.061,162.887,0.588235,99700489
180.833,158.409,1.76471,99700485
182.626,163.271,0.588235,99700490
183.002,163.967,0.588235,99700491
185.021,160.11,1.76471,99700487
185.415,160.381,1.76471,99700488
187.962,166.075,0.588235,99700495
188.356,166.544,0.588235,99700496
188.508,165.388,1.17647,99700493
189.656,164.415,1.76471,99700492
190.903,168.678,0.588235,99700497
191.826,166.062,1.76471,99700494
193.844,169.891,0.588235,99700501
194.767,172.14,0.588235,99700502
195.539,169.763,1.17647,99700500
197.18,169.424,1.76471,99700498
197.332,169.54,1.76471,99700499
197.708,175.67,0.588235,99700504
198.48,177.091,0.588235,99700505
200.121,177.494,0.588235,99700506
200.273,181.918,0.588235,99700507
202.668,175.218,1.76471,99700503
203.214,189.311,0.588235,99700511
205.609,190.172,0.588235,99700512
206.155,190.319,0.588235,99700513
206.532,182.905,1.76471,99700508
207.304,183.702,1.76471,99700509
208.944,186.018,1.76471,99700510
209.097,193.012,0.588235,99700515
209.473,194.203,0.588235,99700516
