FinishTime,ArrivalTime,ServiceTime,ID
1.08313,0.49489,0.588235,48960264
2.2596,1.07116,1.17647,48960265
2.84783,2.16041,0.588235,48960266
4.35486,3.76662,0.588235,48960267
8.04183,5.68889,1.76471,48960268
8.63006,6.98793,0.588235,48960270
9.2183,7.63609,0.588235,48960271
9.80653,7.92584,0.588235,48960272
10.983,8.74599,0.588235,48960274
12.1595,9.98876,0.588235,48960276
12.7477,10.2315,0.588235,48960277
13.3359,10.3589,0.588235,48960278
13.9242,11.9466,0.588235,48960279
14.5124,12.1978,0.588235,48960280
15.1007,12.8466,0.588235,48960281
15.6889,13.5474,0.588235,48960282
16.8654,6.15005,1.76471,48960269
18.6301,16.718,0.588235,48960285
19.2183,16.9192,0.588235,48960286
19.8065,17.85,0.588235,48960287
20.3948,19.6505,0.588235,48960288
21.5712,8.16037,1.76471,48960273
22.7733,22.185,0.588235,48960290
23.3615,22.3422,0.588235,48960291
24.5124,9.54277,1.76471,48960275
25.1007,23.6232,0.588235,48960292
26.2771,15.7476,1.76471,48960283
27.4536,16.1825,1.76471,48960284
28.0418,20.8203,1.17647,48960289
30.4531,29.8648,0.588235,48960293
32.2178,31.1925,0.588235,48960296
33.3943,31.8926,0.588235,48960298
34.5707,32.5072,0.588235,48960300
37.5119,36.6166,0.588235,48960305
38.6884,29.9445,1.76471,48960294
39.8648,30.0362,1.76471,48960295
41.6295,31.5639,1.76471,48960297
42.2178,41.109,0.588235,48960307
42.806,41.6543,0.588235,48960308
44.5707,43.0886,0.588235,48960311
46.3354,32.4424,1.76471,48960299
47.5119,32.6685,1.76471,48960301
48.1001,33.2135,1.17647,48960302
48.6884,47.8443,0.588235,48960313
49.8648,34.6943,1.76471,48960303
50.4531,35.0281,1.17647,48960304
51.0413,39.5469,1.17647,48960306
51.6295,50.6492,0.588235,48960314
52.2178,51.0943,0.588235,48960315
53.3943,51.8091,0.588235,48960317
55.159,41.662,1.17647,48960309
55.7472,54.7531,0.588235,48960320
56.9237,42.3279,1.76471,48960310
57.5119,56.8312,0.588235,48960321
58.6884,57.6974,0.588235,48960323
59.2766,44.0393,1.17647,48960312
60.4531,51.5483,1.76471,48960316
61.6295,60.1597,0.588235,48960325
62.806,52.0319,1.76471,48960318
63.9825,52.4949,1.76471,48960319
64.5707,63.3967,0.588235,48960326
65.159,63.6004,0.588235,48960327
66.3354,64.9249,0.588235,48960329
66.9237,66.1636,0.588235,48960330
68.6884,57.3873,1.76471,48960322
69.8648,59.4646,1.76471,48960324
71.0413,64.2905,1.76471,48960328
71.6295,70.0423,0.588235,48960332
72.806,71.4157,0.588235,48960334
73.3943,71.6191,0.588235,48960335
73.9825,71.9072,0.588235,48960336
74.5707,72.132,0.588235,48960337
75.159,72.8061,0.588235,48960338
76.3354,66.7862,1.76471,48960331
78.1001,71.3984,1.76471,48960333
78.6884,77.3053,0.588235,48960340
79.2766,77.5965,0.588235,48960341
80.4531,78.6263,0.588235,48960343
81.0413,79.8852,0.588235,48960344
82.2178,81.0273,0.588235,48960346
83.3943,76.2054,1.76471,48960339
83.9825,82.8611,0.588235,48960347
84.5707,82.9569,0.588235,48960348
85.159,83.0672,0.588235,48960349
86.9237,86.1214,0.588235,48960352
87.5119,78.2568,1.17647,48960342
88.1001,87.0688,0.588235,48960353
88.6884,87.1374,0.588235,48960354
89.2766,88.1798,0.588235,48960355
90.4531,80.921,1.76471,48960345
91.0413,84.0696,1.17647,48960350
92.2178,84.9571,1.76471,48960351
93.3003,92.712,0.588235,48960356
93.8885,92.8534,0.588235,48960357
94.4767,93.3067,0.588235,48960358
96.2414,94.1132,1.76471,48960359
98.5944,95.8531,1.76471,48960360
99.1826,97.741,0.588235,48960362
99.7709,98.0488,0.588235,48960363
100.359,99.0475,0.588235,48960364
100.947,99.8578,0.588235,48960365
102.124,96.2383,1.76471,48960361
103.139,102.551,0.588235,48960366
105.133,103.956,1.17647,48960367
108.381,106.616,1.76471,48960368
108.969,108.287,0.588235,48960369
110.734,108.716,0.588235,48960372
112.499,108.458,1.76471,48960370
113.675,108.602,1.76471,48960371
114.852,108.983,1.76471,48960373
117.606,115.842,1.76471,48960374
118.195,116.536,0.588235,48960375
118.783,116.619,0.588235,48960376
119.371,118.217,0.588235,48960377
124.042,121.689,1.76471,48960378
124.63,122.98,0.588235,48960380
125.218,123.401,0.588235,48960381
126.395,125.484,0.588235,48960383
126.983,126.345,0.588235,48960384
128.159,126.928,0.588235,48960386
129.924,128.31,0.588235,48960389
130.512,128.429,0.588235,48960390
131.101,129.51,0.588235,48960391
131.689,130.743,0.588235,48960392
132.865,131.486,0.588235,48960394
134.042,122.058,1.76471,48960379
135.806,124.987,1.17647,48960382
136.983,126.736,1.76471,48960385
137.571,136.346,0.588235,48960397
140.512,127.778,1.76471,48960387
141.689,141.013,0.588235,48960402
142.277,128.012,1.17647,48960388
142.865,131.342,1.17647,48960393
144.042,133.206,1.76471,48960395
145.218,133.615,1.76471,48960396
145.806,145.101,0.588235,48960403
146.983,136.547,1.76471,48960398
148.159,136.657,1.76471,48960399
149.336,138.424,1.76471,48960400
149.924,148.764,0.588235,48960404
151.101,149.592,0.588235,48960406
152.865,139.696,1.17647,48960401
154.042,149.551,1.76471,48960405
155.218,153.874,0.588235,48960410
156.395,150.245,1.76471,48960407
156.983,155.904,0.588235,48960411
157.571,155.948,0.588235,48960412
158.159,157.075,0.588235,48960413
158.748,157.484,0.588235,48960414
159.336,157.498,0.588235,48960415
160.512,158.816,0.588235,48960417
161.101,159.641,0.588235,48960418
161.689,161.073,0.588235,48960419
163.454,162.454,0.588235,48960422
164.042,162.526,0.588235,48960423
165.218,163.783,0.588235,48960425
165.806,164.495,0.588235,48960426
166.395,164.595,0.588235,48960427
166.983,164.656,0.588235,48960428
167.571,164.974,0.588235,48960429
168.748,151.688,1.76471,48960408
169.336,168.614,0.588235,48960430
171.101,153.098,1.76471,48960409
172.277,170.939,0.588235,48960433
173.454,158.443,1.76471,48960416
174.63,161.644,1.76471,48960420
176.395,175.24,0.588235,48960436
177.571,161.86,1.76471,48960421
178.748,162.727,1.17647,48960424
179.924,179.311,0.588235,48960439
181.101,169.227,1.76471,48960431
182.277,170.565,1.76471,48960432
183.454,181.957,0.588235,48960441
184.63,173.566,1.76471,48960434
185.806,173.881,1.17647,48960435
186.983,177.304,1.76471,48960437
187.571,186.004,0.588235,48960443
189.336,178.406,1.76471,48960438
189.924,181.948,1.17647,48960440
190.512,184.007,1.17647,48960442
191.689,187.39,1.17647,48960444
192.865,190.058,1.76471,48960445
196.743,194.978,1.76471,48960446
197.944,197.063,0.588235,48960448
200.885,196.768,1.76471,48960447
202.062,197.342,1.76471,48960449
203.238,198.287,1.76471,48960450
203.826,202.188,0.588235,48960452
204.415,202.194,0.588235,48960453
205.591,198.64,1.76471,48960451
206.179,205.045,0.588235,48960454
207.356,205.938,0.588235,48960456
208.532,207.489,0.588235,48960458
209.709,205.887,1.76471,48960455
211.473,206.153,1.76471,48960457
212.65,211.141,0.588235,48960461
213.826,209.201,1.76471,48960459
214.415,212.81,0.588235,48960462
215.003,214.373,0.588235,48960463
