FinishTime,ArrivalTime,ServiceTime,ID
1.52654,0.938307,0.588235,48731285
4.75312,3.57665,1.17647,48731286
5.34135,3.63161,0.588235,48731287
7.10606,4.21965,1.76471,48731288
8.28253,5.84176,1.17647,48731289
8.87076,6.82993,0.588235,48731290
9.459,7.27556,0.588235,48731291
10.0472,8.87711,0.588235,48731292
11.6618,11.0736,0.588235,48731293
14.0821,13.4938,0.588235,48731294
14.6703,13.5806,0.588235,48731295
16.566,15.3895,1.17647,48731296
19.2964,18.7081,0.588235,48731297
20.6284,20.0402,0.588235,48731298
24.1613,22.3966,1.76471,48731299
26.8997,25.135,1.76471,48731300
28.6644,25.3759,1.76471,48731301
29.2526,25.5934,0.588235,48731302
29.8409,26.5847,0.588235,48731303
30.4291,28.307,0.588235,48731304
31.7448,31.1565,0.588235,48731305
34.5627,32.7979,1.76471,48731306
36.3274,33.7236,1.76471,48731307
38.0921,34.0963,1.76471,48731308
38.6803,35.1949,0.588235,48731309
39.2685,37.2595,0.588235,48731310
39.8568,38.0774,0.588235,48731311
41.0526,40.4644,0.588235,48731312
41.6408,41.0023,0.588235,48731313
42.8173,41.3434,1.17647,48731314
44.582,41.9389,1.76471,48731315
45.1702,42.0204,0.588235,48731316
46.9349,42.9206,1.76471,48731317
47.5417,46.9534,0.588235,48731318
49.7576,49.1693,0.588235,48731319
52.2955,51.7073,0.588235,48731320
52.8838,51.8466,0.588235,48731321
53.6577,53.0694,0.588235,48731322
55.0622,54.474,0.588235,48731323
56.2387,54.5847,1.17647,48731324
58.0449,56.2802,1.76471,48731325
58.6331,57.9334,0.588235,48731326
61.3965,60.22,1.17647,48731327
61.9847,60.8726,0.588235,48731328
63.1612,61.0576,1.17647,48731329
64.9259,61.3404,1.76471,48731330
65.5142,62.1702,0.588235,48731331
66.6906,64.8327,1.17647,48731332
67.8671,65.641,1.17647,48731333
68.4553,66.2264,0.588235,48731334
69.6318,66.3653,1.17647,48731335
71.3965,67.2065,1.76471,48731336
73.1612,70.959,1.76471,48731337
73.7494,71.0951,0.588235,48731338
75.5142,72.8743,1.76471,48731339
76.1024,75.2727,0.588235,48731340
78.1511,76.9747,1.17647,48731341
78.7394,77.0423,0.588235,48731342
79.9158,78.1961,1.17647,48731343
80.5041,79.4839,0.588235,48731344
82.2688,80.1703,1.76471,48731345
82.857,80.2174,0.588235,48731346
83.4452,81.1532,0.588235,48731347
84.0335,82.0017,0.588235,48731348
84.6217,82.8052,0.588235,48731349
86.3864,83.9499,1.76471,48731350
86.9747,84.7612,0.588235,48731351
90.4156,89.2391,1.17647,48731352
91.0038,90.1074,0.588235,48731353
91.5921,90.498,0.588235,48731354
93.5671,91.8023,1.76471,48731355
94.1553,92.0405,0.588235,48731356
94.7435,92.3403,0.588235,48731357
96.3459,95.7577,0.588235,48731358
97.0059,96.4177,0.588235,48731359
97.5941,96.6334,0.588235,48731360
99.2367,98.6484,0.588235,48731361
99.8249,98.6577,0.588235,48731362
100.413,98.7801,0.588235,48731363
101.328,100.74,0.588235,48731364
104.059,102.883,1.17647,48731365
105.824,102.946,1.76471,48731366
107,104.449,1.17647,48731367
108.765,104.529,1.76471,48731368
109.353,105.313,0.588235,48731369
110.53,106.061,1.17647,48731370
112.295,107.419,1.76471,48731371
112.883,107.468,0.588235,48731372
113.471,109.152,0.588235,48731373
114.059,109.178,0.588235,48731374
115.824,112.134,1.76471,48731375
117.589,115.085,1.76471,48731376
119.353,115.182,1.76471,48731377
121.118,117.095,1.76471,48731378
122.883,118.237,1.76471,48731379
123.471,118.601,0.588235,48731380
125.236,120.683,1.76471,48731381
127,120.683,1.76471,48731382
127.589,120.916,0.588235,48731383
128.177,121.077,0.588235,48731384
128.765,121.206,0.588235,48731385
130.53,121.236,1.76471,48731386
132.295,122.313,1.76471,48731387
132.883,122.703,0.588235,48731388
133.471,123.638,0.588235,48731389
134.648,124.299,1.17647,48731390
135.236,124.738,0.588235,48731391
135.824,125.359,0.588235,48731392
136.412,125.392,0.588235,48731393
137.589,125.777,1.17647,48731394
138.765,126.068,1.17647,48731395
139.353,126.82,0.588235,48731396
141.118,128.704,1.76471,48731397
141.706,128.959,0.588235,48731398
142.295,129.018,0.588235,48731399
144.059,129.571,1.76471,48731400
145.824,131.705,1.76471,48731401
146.412,132.013,0.588235,48731402
147,132.542,0.588235,48731403
147.589,134.932,0.588235,48731404
148.177,135.094,0.588235,48731405
148.765,135.616,0.588235,48731406
149.942,139.331,1.17647,48731407
151.118,141.053,1.17647,48731408
151.706,141.839,0.588235,48731409
152.883,142.047,1.17647,48731410
153.471,143.561,0.588235,48731411
154.059,144.382,0.588235,48731412
155.824,148.051,1.76471,48731413
157.589,148.562,1.76471,48731414
158.177,148.574,0.588235,48731415
159.942,148.628,1.76471,48731416
161.706,155.583,1.76471,48731417
162.295,157.157,0.588235,48731418
164.059,157.531,1.76471,48731419
165.236,161.026,1.17647,48731420
165.824,164.201,0.588235,48731421
167,165.178,1.17647,48731422
167.724,167.135,0.588235,48731423
170.549,168.785,1.76471,48731424
173.683,172.506,1.17647,48731425
174.271,172.689,0.588235,48731426
174.859,173.143,0.588235,48731427
176.624,174.585,1.76471,48731428
178.388,176.616,1.76471,48731429
180.264,178.499,1.76471,48731430
180.852,179.233,0.588235,48731431
181.44,180.778,0.588235,48731432
182.617,181.039,1.17647,48731433
183.205,181.34,0.588235,48731434
183.793,182.328,0.588235,48731435
186.432,184.667,1.76471,48731436
