FinishTime,ArrivalTime,ServiceTime,ID
3.67312,0.731946,0.588235,99352392
4.27071,1.32954,0.588235,99352393
4.27911,1.33793,0.588235,99352394
4.36985,1.42868,0.588235,99352395
6.6143,2.90948,0.588235,99352397
7.37097,4.42979,0.588235,99352398
10.092,7.15082,0.588235,99352401
10.8927,7.95154,0.588235,99352402
11.2971,2.47362,1.76471,99352396
13.4608,4.63729,1.76471,99352399
14.7208,5.89728,1.76471,99352400
15.2317,12.2905,0.588235,99352403
18.7983,12.9159,1.17647,99352404
19.0423,16.1011,0.588235,99352408
21.7394,16.1238,0.588235,99352409
21.7757,12.9522,1.76471,99352405
21.9835,16.5308,0.588235,99352410
22.2844,13.0551,1.76471,99352406
23.9857,15.1621,1.76471,99352407
24.6806,16.7132,0.588235,99352411
24.7169,17.2929,0.588235,99352412
24.9246,18.6819,0.588235,99352413
25.2255,20.4362,0.588235,99352414
26.9268,21.1208,0.588235,99352415
27.8658,23.845,0.588235,99352418
28.4579,25.5167,0.588235,99352419
30.807,25.8058,0.588235,99352421
31.3991,25.8628,0.588235,99352422
33.5041,21.5071,1.76471,99352416
33.5404,21.5755,1.76471,99352417
33.7482,26.7104,0.588235,99352423
34.3403,27.0231,0.588235,99352424
35.7504,25.5197,1.76471,99352420
36.4453,27.6942,0.588235,99352425
36.6893,28.2674,0.588235,99352427
41.6327,29.1388,1.17647,99352429
42.3639,27.7605,1.76471,99352426
43.1638,29.1164,1.76471,99352428
44.5739,30.8203,0.588235,99352432
45.2688,29.5154,1.76471,99352430
45.3051,32.3375,0.588235,99352433
45.5129,29.6794,1.76471,99352431
47.5151,33.3994,0.588235,99352435
48.21,34.2443,0.588235,99352436
48.2463,35.7877,0.588235,99352437
48.4541,35.8879,0.588235,99352438
49.0462,32.6881,1.17647,99352434
50.4562,36.4431,0.588235,99352439
51.1512,37.2405,0.588235,99352440
51.1875,37.3466,0.588235,99352441
51.3952,38.326,0.588235,99352442
51.9873,39.8547,0.588235,99352443
54.0924,41.1891,0.588235,99352445
54.1287,41.2772,0.588235,99352446
54.3364,41.6321,0.588235,99352447
56.3386,40.1741,1.17647,99352444
57.0336,44.3161,0.588235,99352449
57.0698,44.35,0.588235,99352450
59.9747,45.3895,0.588235,99352453
60.011,46.4057,0.588235,99352454
60.8109,44.1781,1.76471,99352448
62.9159,47.5213,0.588235,99352455
63.1599,44.5123,1.76471,99352451
65.1621,44.9367,1.76471,99352452
65.8571,52.326,0.588235,99352458
65.8934,49.9344,1.17647,99352456
66.1011,53.1862,0.588235,99352459
66.6932,52.1076,1.17647,99352457
68.1033,54.0672,0.588235,99352460
68.8345,56.8853,0.588235,99352462
69.6344,59.4705,0.588235,99352464
71.0445,60.9479,0.588235,99352465
71.7394,55.9478,1.17647,99352461
72.5756,65.7787,0.588235,99352467
73.9857,67.2651,0.588235,99352468
74.9246,57.6694,1.76471,99352463
75.5167,70.7854,0.588235,99352470
76.9268,73.8482,0.588235,99352471
77.6581,63.4957,1.76471,99352466
77.8658,74.9085,0.588235,99352472
80.563,69.9772,1.76471,99352469
83.2681,77.3857,1.17647,99352473
88.4174,85.4762,0.588235,99352475
91.1402,88.199,0.588235,99352478
92.2454,83.4218,1.76471,99352474
92.3599,86.4775,1.17647,99352476
92.6691,89.7279,0.588235,99352479
94.0814,89.7486,0.588235,99352480
95.3011,91.0152,0.588235,99352482
95.6103,91.8908,0.588235,99352483
96.4975,87.674,1.76471,99352477
97.0226,93.4294,0.588235,99352484
98.2423,93.5124,0.588235,99352485
98.5515,94.1869,0.588235,99352486
99.9637,95.4479,0.588235,99352488
101.069,90.913,1.76471,99352481
101.183,96.0128,0.588235,99352489
102.905,96.3612,0.588235,99352491
104.125,97.5967,0.588235,99352493
104.434,96.1134,1.17647,99352490
105.321,94.3805,1.76471,99352487
106.951,96.9485,1.17647,99352492
107.066,98.0793,0.588235,99352495
107.375,100.826,0.588235,99352496
108.262,102.394,0.588235,99352497
109.892,103.269,0.588235,99352498
110.007,103.447,0.588235,99352499
111.203,106.323,0.588235,99352501
111.728,97.8142,1.76471,99352494
112.834,108.701,0.588235,99352502
113.046,110.105,0.588235,99352503
114.145,111.128,0.588235,99352504
116.199,104.007,1.76471,99352500
116.39,113.449,0.588235,99352506
116.533,113.592,0.588235,99352507
117.119,114.177,0.588235,99352508
121.224,112.4,1.76471,99352505
122.948,120.007,0.588235,99352511
123.839,120.898,0.588235,99352512
125.58,116.757,1.76471,99352509
126.633,123.692,0.588235,99352514
127.096,118.272,1.76471,99352510
128.774,125.833,0.588235,99352515
129.336,123.453,1.17647,99352513
129.663,126.722,0.588235,99352516
129.792,126.851,0.588235,99352517
130.14,127.199,0.588235,99352518
131.715,127.395,0.588235,99352519
132.604,128.128,0.588235,99352521
132.733,128.225,0.588235,99352522
135.545,130.106,0.588235,99352525
135.675,132.193,0.588235,99352526
138.159,127.862,1.76471,99352520
138.616,133.959,0.588235,99352528
138.964,128.326,1.76471,99352523
140.539,129.091,1.76471,99352524
143.48,139.573,0.588235,99352532
144.369,132.595,1.76471,99352527
146.983,135.237,1.76471,99352529
147.439,136.384,1.76471,99352530
147.787,138.305,1.76471,99352531
147.951,145.01,0.588235,99352534
150.892,147.093,0.588235,99352538
152.304,139.71,1.76471,99352533
153.833,147.925,0.588235,99352539
155.806,145.141,1.76471,99352535
156.263,145.691,1.76471,99352536
156.611,145.907,1.76471,99352537
158.748,152.76,0.588235,99352542
161.127,148.672,1.76471,99352540
161.689,153.521,0.588235,99352545
162.657,151.416,1.76471,99352541
164.068,155.856,0.588235,99352546
164.63,156.764,0.588235,99352547
165.086,152.92,1.76471,99352543
165.434,153.116,1.76471,99352544
