FinishTime,ArrivalTime,ServiceTime,ID
3.66579,0.72461,0.588235,100279923
6.11338,3.1722,0.588235,100279926
6.60696,3.62123,0.588235,100279927
8.86551,0.0419795,1.76471,100279922
9.54814,5.58748,0.588235,100279929
9.82023,0.996701,1.76471,100279924
11.7037,2.88018,1.76471,100279925
11.8067,6.26403,0.588235,100279930
11.9957,5.3398,1.17647,100279928
12.4893,7.47695,0.588235,100279931
14.4412,11.5001,0.588235,100279932
16.3316,13.3904,0.588235,100279934
19.7284,16.7872,0.588235,100279937
22.05,13.2265,1.76471,100279933
23.7847,14.9612,1.76471,100279935
24.3672,15.5436,1.76471,100279936
24.9912,21.4561,0.588235,100279940
27.3084,24.1583,0.588235,100279942
28.1747,19.3512,1.76471,100279938
28.5519,19.6292,1.76471,100279939
31.1159,25.3012,0.588235,100279945
31.4931,25.7213,0.588235,100279946
32.6083,22.583,1.76471,100279941
33.1907,24.538,1.17647,100279944
33.8147,24.528,1.76471,100279943
34.4342,27.3211,0.588235,100279948
35.5494,27.5705,0.588235,100279949
37.3754,31.2809,0.588235,100279952
38.4906,32.7254,0.588235,100279953
39.6971,31.0238,1.17647,100279951
39.9394,26.6961,1.76471,100279947
40.3166,34.4062,0.588235,100279954
42.0142,30.1772,1.76471,100279950
42.8806,36.1473,0.588235,100279957
44.9554,38.1501,0.588235,100279959
45.5794,35.9679,1.17647,100279956
47.3141,35.4247,1.76471,100279955
47.8966,40.7943,0.588235,100279961
48.5206,40.9642,0.588235,100279962
49.1401,37.836,1.76471,100279958
50.8378,41.7542,0.588235,100279964
51.7041,38.6544,1.76471,100279960
54.4029,42.3743,1.17647,100279965
54.6453,49.5575,0.588235,100279968
56.1377,41.1695,1.76471,100279963
56.7201,48.2615,1.17647,100279967
57.3441,49.9392,0.588235,100279969
57.5865,51.1521,0.588235,100279970
57.9637,42.9518,1.76471,100279966
59.0789,52.2745,0.588235,100279971
59.6613,53.1398,0.588235,100279972
60.2853,55.2379,0.588235,100279973
62.02,56.4947,0.588235,100279976
62.6025,58.6012,0.588235,100279977
63.2265,58.9467,0.588235,100279978
64.9612,60.5116,0.588235,100279979
65.5436,60.95,0.588235,100279980
66.41,55.987,1.76471,100279974
66.7872,56.221,1.76471,100279975
68.4848,63.7753,0.588235,100279983
69.7284,64.2098,0.588235,100279985
72.05,62.6393,1.76471,100279981
72.2923,64.0788,1.17647,100279984
72.6695,65.8076,0.588235,100279987
73.7847,62.8071,1.76471,100279982
74.9912,69.8759,0.588235,100279988
75.2335,71.431,0.588235,100279989
75.6107,72.0077,0.588235,100279990
76.7259,73.1113,0.588235,100279991
77.3084,64.6925,1.76471,100279986
77.9324,74.5056,0.588235,100279992
78.1763,75.2351,0.588235,100279993
78.7833,75.8421,0.588235,100279994
82.0311,79.09,0.588235,100279996
83.2505,80.3093,0.588235,100279998
86.8886,83.9475,0.588235,100280000
86.9413,84.0001,0.588235,100280001
87.7153,78.8918,1.76471,100279995
88.7199,79.8964,1.76471,100279997
90.8795,87.9383,0.588235,100280003
91.0285,88.0873,0.588235,100280004
91.2518,82.4283,1.76471,100279999
91.8147,88.8735,0.588235,100280005
93.3694,87.487,1.17647,100280002
96.3106,91.7386,0.588235,100280010
96.7619,89.5225,1.17647,100280006
96.9108,89.589,1.17647,100280007
99.703,96.4584,0.588235,100280012
99.852,96.881,0.588235,100280013
100.075,90.0807,1.76471,100280008
100.638,90.466,1.76471,100280009
102.193,94.0626,1.17647,100280011
102.644,97.0271,0.588235,100280014
106.094,103.153,0.588235,100280018
106.108,103.167,0.588235,100280019
108.676,98.6196,1.76471,100280015
109.049,104.679,0.588235,100280021
109.733,100.91,1.76471,100280016
111.005,102.182,1.76471,100280017
111.976,104.656,1.17647,100280020
