FinishTime,ArrivalTime,ServiceTime,ID
4.70644,1.76526,0.588235,100439865
6.55112,0.668771,1.17647,100439864
6.7078,3.76662,0.588235,100439866
6.85773,3.91656,0.588235,100439868
9.4923,3.93271,0.588235,100439870
10.1307,7.18955,0.588235,100439872
12.4335,8.09949,0.588235,100439873
12.6512,3.8277,1.76471,100439867
13.53,3.92455,1.76471,100439869
15.5924,11.2545,0.588235,100439876
15.8221,6.99853,1.76471,100439871
16.0131,8.15744,1.17647,100439874
16.4711,11.547,0.588235,100439877
18.5336,12.1423,0.588235,100439878
18.7632,12.4112,0.588235,100439879
18.9543,13.3508,0.588235,100439880
19.4123,14.4547,0.588235,100439881
21.257,9.82123,1.76471,100439875
21.4748,14.9173,0.588235,100439882
21.7044,15.3778,0.588235,100439883
21.8954,16.3355,0.588235,100439884
22.3535,17.8164,0.588235,100439885
24.1982,18.3518,0.588235,100439886
24.4159,19.0316,0.588235,100439887
28.3356,25.3944,0.588235,100439889
28.6328,25.6916,0.588235,100439890
28.8646,25.9234,0.588235,100439891
28.9588,26.0176,0.588235,100439892
30.5279,20.0297,1.76471,100439888
31.574,26.4691,0.588235,100439894
31.8999,28.039,0.588235,100439896
33.4691,29.249,0.588235,100439897
34.218,26.0326,1.17647,100439893
34.5151,30.4585,0.588235,100439898
34.8411,31.3828,0.588235,100439899
36.4103,31.8861,0.588235,100439900
37.6881,26.8038,1.76471,100439895
39.3515,36.3595,0.588235,100439904
40.1003,31.9507,1.17647,100439901
42.2926,37.1576,0.588235,100439906
43.3387,31.9968,1.76471,100439902
43.6647,32.5571,1.76471,100439903
46.5117,36.9399,1.76471,100439905
46.6058,40.0588,0.588235,100439910
48.175,38.1486,1.17647,100439908
48.9238,37.7801,1.76471,100439907
49.4529,40.9168,0.588235,100439911
52.1622,39.3277,1.76471,100439909
54.8062,43.6028,1.17647,100439914
55.1034,45.3936,0.588235,100439916
55.4294,41.0983,1.76471,100439912
56.9985,43.4431,1.76471,100439913
58.0445,47.3167,0.588235,100439918
58.2764,45.1124,1.76471,100439915
61.2176,53.7937,0.588235,100439922
63.6297,47.2207,1.76471,100439917
63.9269,51.8455,1.17647,100439921
64.1587,53.9697,0.588235,100439923
64.2529,48.1474,1.76471,100439919
65.8221,48.2513,1.76471,100439920
66.5709,54.7457,0.588235,100439924
66.8681,55.178,0.588235,100439925
67.0999,57.0279,0.588235,100439926
68.7632,57.7862,0.588235,100439928
70.0411,59.2728,0.588235,100439931
72.9823,59.7226,0.588235,100439933
73.0764,57.3882,1.76471,100439927
74.6456,59.6642,1.17647,100439932
75.3944,57.9093,1.76471,100439929
75.6916,57.9433,1.76471,100439930
76.0176,60.2379,0.588235,100439935
77.5868,61.8186,0.588235,100439936
78.3356,61.964,0.588235,100439937
78.6328,63.617,0.588235,100439938
80.5279,64.4274,0.588235,100439940
81.2768,65.093,0.588235,100439941
81.574,66.5561,0.588235,100439942
81.8058,60.077,1.76471,100439934
83.4691,67.2094,0.588235,100439943
84.218,67.3518,0.588235,100439944
84.5151,68.1678,0.588235,100439945
84.747,69.4587,0.588235,100439946
84.8411,63.9663,1.76471,100439939
86.4103,69.506,0.588235,100439947
87.1591,70.9657,0.588235,100439948
87.7823,72.5519,0.588235,100439951
89.3515,76.8431,0.588235,100439952
90.3975,72.3775,1.17647,100439949
90.7235,78.9129,0.588235,100439954
93.5705,72.4678,1.76471,100439950
95.9827,78.402,1.76471,100439953
96.2798,82.3744,1.17647,100439956
96.5117,84.3782,0.588235,100439958
98.175,79.9423,1.76471,100439955
99.221,86.6072,0.588235,100439960
99.4529,86.8229,0.588235,100439961
99.547,83.6098,1.76471,100439957
102.162,89.3867,0.588235,100439963
102.394,93.5911,0.588235,100439964
104.806,84.5529,1.76471,100439959
105.103,95.0698,0.588235,100439966
105.335,95.5393,0.588235,100439967
106.999,87.9693,1.76471,100439962
108.045,96.1994,0.588235,100439969
108.371,94.9314,1.76471,100439965
109.94,97.1241,0.588235,100439971
110.986,97.7254,0.588235,100439972
111.218,96.4913,1.17647,100439970
111.312,97.8353,0.588235,100439973
112.881,98.4432,0.588235,100439974
113.63,95.9003,1.76471,100439968
114.253,106.527,0.588235,100439977
116.571,107.678,0.588235,100439979
118.763,106.651,1.17647,100439978
119.809,100.897,1.76471,100439975
120.041,105.92,1.76471,100439976
121.704,112.277,0.588235,100439982
122.75,112.621,0.588235,100439983
123.076,108.502,1.76471,100439980
125.394,108.773,1.76471,100439981
126.018,116.731,0.588235,100439987
128.336,117.66,0.588235,100439988
128.865,113.043,1.76471,100439984
128.959,118.112,0.588235,100439989
130.528,113.85,1.76471,100439985
131.277,118.239,0.588235,100439990
131.574,114.442,1.76471,100439986
131.806,118.577,0.588235,100439991
131.9,118.912,0.588235,100439992
134.218,120.441,0.588235,100439994
134.515,121.638,0.588235,100439995
134.747,122.569,0.588235,100439996
136.41,118.924,1.17647,100439993
137.159,125.783,0.588235,100439998
137.456,125.795,0.588235,100439999
137.688,126.056,0.588235,100440000
139.351,126.823,0.588235,100440001
140.1,126.896,0.588235,100440002
140.397,127.043,0.588235,100440003
140.723,125.502,1.76471,100439997
142.293,130.618,0.588235,100440005
145.234,133.688,0.588235,100440009
146.512,129.919,1.76471,100440004
148.924,131.245,1.76471,100440006
149.221,131.706,1.76471,100440007
149.453,134.451,0.588235,100440011
149.547,133.237,1.76471,100440008
152.162,136.484,0.588235,100440013
152.394,138.011,0.588235,100440014
152.488,138.581,0.588235,100440015
154.057,134.108,1.76471,100440010
154.806,135.229,1.17647,100440012
155.429,141.95,0.588235,100440018
156.999,142.746,0.588235,100440019
159.94,145.907,0.588235,100440022
160.986,140.202,1.76471,100440016
161.218,141.3,1.76471,100440017
162.881,148.114,0.588235,100440023
163.63,143.362,1.76471,100440020
163.927,150.553,0.588235,100440024
164.253,145.085,1.76471,100440021
165.822,152.087,0.588235,100440026
166.571,153.354,0.588235,100440027
166.868,153.598,0.588235,100440028
167.194,155.031,0.588235,100440029
