FinishTime,ArrivalTime,ServiceTime,ID
1.448981578384903e+00,1.110765590154658e-01,5.882352941176471e-01,3235183
2.121961545153937e+00,9.693858808242142e-01,5.882352941176471e-01,3235186
3.853282870440789e+00,1.618470923687677e+00,5.882352941176471e-01,3235188
6.206224046911378e+00,5.523179703569323e-02,1.764705882352941e+00,3235182
8.006753323174393e+00,6.242047440821452e+00,1.764705882352941e+00,3235192
1.222311981187475e+01,1.163488451775711e+01,5.882352941176471e-01,3235193
1.329897008549932e+01,1.271073479138167e+01,5.882352941176471e-01,3235194
1.572783003373202e+01,1.456118557260795e+01,5.882352941176471e-01,3235201
1.707457675183827e+01,1.305859924089373e+01,1.764705882352941e+00,3235195
1.825104734007356e+01,1.599795855544913e+01,5.882352941176471e-01,3235203
1.825104734007356e+01,1.598324422853845e+01,5.882352941176471e-01,3235202
1.942527216566500e+01,1.883703687154735e+01,5.882352941176471e-01,3235204
2.046404810714262e+01,1.987581281302497e+01,5.882352941176471e-01,3235205
2.105228340126027e+01,1.996401325244709e+01,5.882352941176471e-01,3235206
2.164051869537791e+01,2.081791947970373e+01,5.882352941176471e-01,3235207
2.281698928361321e+01,2.154731544700036e+01,1.176470588235294e+00,3235208
2.340522457773086e+01,2.257199104409598e+01,5.882352941176471e-01,3235209
2.527205354613719e+01,2.401643142791270e+01,5.882352941176471e-01,3235211
2.586028884025483e+01,2.497935422922205e+01,5.882352941176471e-01,3235213
2.644852413437248e+01,2.380004698069938e+01,1.176470588235294e+00,3235210
2.762499472260777e+01,2.634791063303478e+01,5.882352941176471e-01,3235215
2.762499472260777e+01,2.614802757750218e+01,5.882352941176471e-01,3235214
2.926043662976653e+01,2.867220133564889e+01,5.882352941176471e-01,3235216
3.176258028844426e+01,2.901094888108897e+01,1.764705882352941e+00,3235217
3.235081558256191e+01,3.073531218241611e+01,5.882352941176471e-01,3235219
3.411552146491485e+01,3.231020794834475e+01,1.764705882352941e+00,3235220
3.638323763955571e+01,3.461853175720277e+01,1.764705882352941e+00,3235221
3.722551184831280e+01,3.545453703118451e+01,5.882352941176471e-01,3235222
3.840198243654809e+01,3.712988964197162e+01,5.882352941176471e-01,3235225
3.840198243654809e+01,3.689131546883460e+01,5.882352941176471e-01,3235224
3.933358070943671e+01,3.874534541531906e+01,5.882352941176471e-01,3235226
4.133291570399762e+01,3.876344022134156e+01,1.176470588235294e+00,3235227
4.192115099811527e+01,4.083554921644559e+01,5.882352941176471e-01,3235230
4.318386763867489e+01,4.259563234455724e+01,5.882352941176471e-01,3235231
4.436033822691018e+01,4.295884799608007e+01,1.176470588235294e+00,3235232
4.494857352102783e+01,4.407045838431819e+01,5.882352941176471e-01,3235233
4.553680881514548e+01,4.445664193794233e+01,5.882352941176471e-01,3235234
4.666830279945468e+01,4.608006750533703e+01,5.882352941176471e-01,3235235
4.937897957707048e+01,4.828318470274058e+01,5.882352941176471e-01,3235237
5.023852903307385e+01,4.885008967419464e+01,5.882352941176471e-01,3235239
5.141499962130915e+01,5.044667990992523e+01,5.882352941176471e-01,3235242
5.317970550366209e+01,5.254880779581413e+01,5.882352941176471e-01,3235245
5.426605662690672e+01,4.814316359759337e+01,1.176470588235294e+00,3235236
5.485429192102437e+01,5.384385994249807e+01,5.882352941176471e-01,3235246
5.661899780337731e+01,5.430545275784475e+01,1.764705882352941e+00,3235247
5.741178237967581e+01,5.599753676834614e+01,5.882352941176471e-01,3235248
5.858825296791110e+01,5.702809636773902e+01,1.176470588235294e+00,3235250
5.917648826202875e+01,5.809749091404576e+01,5.882352941176471e-01,3235251
6.012004086807007e+01,5.893568774814245e+01,5.882352941176471e-01,3235252
6.070827616218772e+01,5.988712288587610e+01,5.882352941176471e-01,3235254
6.238320127904010e+01,6.120673069080480e+01,1.176470588235294e+00,3235255
6.357937151434857e+01,6.264059256704852e+01,5.882352941176471e-01,3235257
6.475584210258386e+01,6.240290092611327e+01,1.764705882352941e+00,3235256
6.781202822227174e+01,6.668420588554571e+01,5.882352941176471e-01,3235263
6.914271754094354e+01,6.398733075933460e+01,1.764705882352941e+00,3235258
6.973095283506119e+01,6.804335631792650e+01,5.882352941176471e-01,3235264
7.031918812917884e+01,6.948114320943908e+01,5.882352941176471e-01,3235265
7.526757485387755e+01,7.467933955975990e+01,5.882352941176471e-01,3235266
7.875068567367268e+01,7.816245037955503e+01,5.882352941176471e-01,3235267
8.065403604904475e+01,7.888933016669181e+01,1.764705882352941e+00,3235268
8.231676057952029e+01,8.133966924780502e+01,5.882352941176471e-01,3235270
8.349323116775558e+01,8.187470004828195e+01,5.882352941176471e-01,3235271
8.466970175599088e+01,8.208132146438608e+01,1.176470588235294e+00,3235272
8.525793705010853e+01,8.114028999128500e+01,1.764705882352941e+00,3235269
8.688128070109389e+01,8.629304540697624e+01,5.882352941176471e-01,3235273
8.923376464383974e+01,8.746905876148680e+01,1.764705882352941e+00,3235274
8.987451849380480e+01,8.928628319968716e+01,5.882352941176471e-01,3235275
9.077625085050497e+01,9.018801555638732e+01,5.882352941176471e-01,3235276
9.276930279386550e+01,9.164610870722191e+01,5.882352941176471e-01,3235278
9.510281105610552e+01,9.159283220563021e+01,1.764705882352941e+00,3235277
9.569104635022317e+01,9.449514284775730e+01,5.882352941176471e-01,3235280
9.686751693845846e+01,9.558944750656035e+01,5.882352941176471e-01,3235282
9.686751693845846e+01,9.540978615359090e+01,5.882352941176471e-01,3235281
9.897480034593120e+01,9.797051196210735e+01,5.882352941176471e-01,3235284
1.001512709341665e+02,9.779832975769591e+01,1.764705882352941e+00,3235283
1.026613507516661e+02,1.020731154575484e+02,5.882352941176471e-01,3235285
