FinishTime,ArrivalTime,ServiceTime,ID
16.1682,4.40353,0.588235,150531962
17.5218,5.75712,0.588235,150531964
18.0429,6.2782,0.588235,150531967
18.2166,6.45188,0.588235,150531968
23.5355,11.7708,0.588235,150531970
23.8907,12.126,0.588235,150531971
24.0894,12.3247,0.588235,150531972
26.228,2.69863,1.17647,150531961
27.5269,15.7622,0.588235,150531974
27.7608,15.9961,0.588235,150531975
27.8751,16.1104,0.588235,150531976
28.4485,4.91906,1.17647,150531963
29.0839,17.3192,0.588235,150531977
29.2967,5.76732,1.17647,150531965
30.0435,18.2788,0.588235,150531978
31.681,19.9163,0.588235,150531979
31.7972,20.0325,0.588235,150531980
34.4491,22.6844,0.588235,150531981
34.9436,23.1789,0.588235,150531982
36.3468,24.5821,0.588235,150531984
36.3545,24.5898,0.588235,150531985
36.3645,24.5998,0.588235,150531986
37.9927,25.091,0.588235,150531988
39.2916,25.3154,0.588235,150531989
39.5255,26.4113,0.588235,150531990
40.1881,28.4234,0.588235,150531991
40.2132,28.4363,0.588235,150531992
41.5022,6.20808,1.76471,150531966
45.4864,10.1923,1.76471,150531969
46.772,35.0073,0.588235,150531994
47.6569,35.8922,0.588235,150531997
48.0655,12.7714,1.76471,150531973
53.8477,42.083,0.588235,150532003
54.6575,42.8927,0.588235,150532005
55.8641,44.0994,0.588235,150532007
57.1213,45.3566,0.588235,150532008
58.1305,46.3658,0.588235,150532009
58.7373,35.2079,1.17647,150531995
58.7718,23.4777,1.76471,150531983
58.948,35.4186,1.17647,150531996
59.29,47.5253,0.588235,150532010
59.9791,48.2144,0.588235,150532011
60.1458,24.8517,1.76471,150531987
64.378,28.873,1.76471,150531993
65.6124,50.0159,0.588235,150532013
68.886,52.6359,0.588235,150532016
70.5021,56.3135,0.588235,150532018
70.5365,57.1186,0.588235,150532019
70.7127,57.4096,0.588235,150532020
71.0547,58.2596,0.588235,150532021
71.7438,59.2616,0.588235,150532022
71.7707,36.4766,1.76471,150531998
72.1676,60.4029,0.588235,150532023
73.8852,38.5911,1.76471,150531999
75.5322,40.2381,1.76471,150532000
76.1427,62.215,0.588235,150532024
76.298,41.0039,1.76471,150532001
77.2163,41.9222,1.76471,150532002
77.3771,63.23,0.588235,150532025
77.7412,42.4471,1.76471,150532004
78.7115,43.4174,1.76471,150532006
80.6507,63.6023,0.588235,150532026
81.6599,53.2361,1.17647,150532017
82.8194,65.394,0.588235,150532030
83.5354,65.8167,0.588235,150532032
83.9323,66.7098,0.588235,150532033
84.7576,49.4635,1.76471,150532012
85.6499,68.8528,0.588235,150532034
87.9074,69.7271,0.588235,150532036
88.981,69.9667,0.588235,150532038
89.9516,50.6597,1.76471,150532014
90.4762,71.1096,0.588235,150532041
91.1582,52.4584,1.76471,150532015
92.4154,71.303,0.588235,150532042
95.3001,72.8696,0.588235,150532045
99.0616,69.2116,1.17647,150532035
100.907,70.1825,1.17647,150532039
105.796,63.9472,1.76471,150532027
105.831,65.0193,1.76471,150532028
106.007,65.2046,1.76471,150532029
107.038,65.6199,1.76471,150532031
110.826,82.4627,0.588235,150532056
111.437,75.5463,1.17647,150532049
111.592,69.8395,1.76471,150532037
112.671,84.6632,0.588235,150532057
113.035,70.8964,1.76471,150532040
114.688,78.2492,1.17647,150532053
115.945,78.9354,1.17647,150532054
116.954,71.3672,1.76471,150532043
117.561,84.8481,0.588235,150532058
117.595,87.1285,0.588235,150532059
117.772,88.4517,0.588235,150532060
118.113,72.1151,1.76471,150532044
118.803,89.784,0.588235,150532061
119.226,73.4211,1.76471,150532046
120.052,75.0408,1.76471,150532047
120.944,75.1128,1.76471,150532048
123.202,93.8545,0.588235,150532063
123.357,94.7735,0.588235,150532064
124.275,76.4092,1.76471,150532050
124.436,95.3036,0.588235,150532065
124.8,97.3901,0.588235,150532066
125.246,76.4622,1.76471,150532051
125.77,77.3053,1.76471,150532052
127.71,100.66,0.588235,150532068
128.719,101.746,0.588235,150532069
129.326,103.475,0.588235,150532070
129.536,104.209,0.588235,150532072
129.878,104.759,0.588235,150532073
130.567,105.014,0.588235,150532074
130.594,82.095,1.76471,150532055
131.816,105.774,0.588235,150532076
134.966,107.198,0.588235,150532078
135.122,108.016,0.588235,150532079
136.04,110.327,0.588235,150532080
136.201,111.041,0.588235,150532081
136.565,114.16,0.588235,150532082
137.01,114.306,0.588235,150532083
137.535,114.776,0.588235,150532084
138.217,98.2399,1.17647,150532067
139.474,115.951,0.588235,150532085
140.483,117.813,0.588235,150532086
141.301,119.439,0.588235,150532088
142.332,121.001,0.588235,150532090
142.756,105.368,1.17647,150532075
146.12,91.0039,1.76471,150532062
146.731,124.347,0.588235,150532093
146.886,126.546,0.588235,150532094
147.805,126.712,0.588235,150532095
148.329,130.7,0.588235,150532097
149.3,134.34,0.588235,150532099
152.889,103.734,1.76471,150532071
154.097,139.394,0.588235,150532104
156.238,106.965,1.76471,150532077
158.725,146.961,0.588235,150532107
160.084,148.319,0.588235,150532108
160.54,132.647,1.17647,150532098
161.409,149.644,0.588235,150532109
163.955,152.191,0.588235,150532110
164.62,118.682,1.76471,150532087
164.83,138.692,1.17647,150532103
165.172,120.15,1.76471,150532089
165.888,121.639,1.76471,150532091
167.111,122.301,1.76471,150532092
167.159,155.394,0.588235,150532111
169.525,157.76,0.588235,150532112
169.856,158.092,0.588235,150532113
171.495,128.228,1.76471,150532096
171.755,159.991,0.588235,150532114
173.511,135.848,1.76471,150532100
174.768,136.667,1.76471,150532101
175.778,137.766,1.76471,150532102
175.964,164.2,0.588235,150532116
178.05,142.082,1.76471,150532105
178.239,166.475,0.588235,150532117
179.659,167.894,0.588235,150532119
179.912,168.147,0.588235,150532120
181.415,143.13,1.76471,150532106
185.774,174.01,0.588235,150532123
186.503,174.739,0.588235,150532124
189.725,177.96,0.588235,150532129
190.066,178.301,0.588235,150532130
190.797,167.267,1.17647,150532118
192.12,180.356,0.588235,150532132
192.558,180.793,0.588235,150532133
195.559,183.794,0.588235,150532137
196.108,172.578,1.17647,150532122
197.545,162.251,1.76471,150532115
200.85,189.085,0.588235,150532139
201.314,189.549,0.588235,150532140
202.811,179.282,1.17647,150532131
203.61,191.845,0.588235,150532143
203.885,191.933,0.588235,150532144
207.321,172.027,1.76471,150532121
207.324,192.775,0.588235,150532146
209.31,195.459,0.588235,150532148
211.499,176.205,1.76471,150532125
211.637,176.343,1.76471,150532126
211.926,176.632,1.76471,150532127
212.614,195.632,0.588235,150532149
212.696,177.402,1.76471,150532128
214.576,196.726,0.588235,150532151
215.374,200.85,0.588235,150532152
215.65,202.171,0.588235,150532153
217.309,182.015,1.76471,150532134
217.556,182.262,1.76471,150532135
217.742,182.448,1.76471,150532136
219.088,203.682,0.588235,150532155
221.075,204.409,0.588235,150532156
222.718,187.423,1.76471,150532138
223.264,206.61,0.588235,150532157
223.401,207.333,0.588235,150532158
225.019,189.716,1.76471,150532141
226.341,209.981,0.588235,150532162
226.399,191.105,1.76471,150532142
227.139,212.08,0.588235,150532163
227.868,192.574,1.76471,150532145
230.85,203.188,1.17647,150532154
231.072,219.307,0.588235,150532167
231.402,194.924,1.76471,150532147
231.544,219.779,0.588235,150532168
232.839,220.505,0.588235,150532169
236.144,209.399,1.17647,150532160
236.608,196.273,1.76471,150532150
238.164,224.708,0.588235,150532175
238.904,226.83,0.588235,150532176
242.013,218.484,1.17647,150532165
242.615,227.273,0.588235,150532178
242.837,227.941,0.588235,150532179
243.166,228.697,0.588235,150532180
243.309,229.499,0.588235,150532181
246.793,222.073,1.17647,150532171
247.22,208.369,1.76471,150532159
247.909,231.043,0.588235,150532183
247.99,209.404,1.76471,150532161
248.373,231.213,0.588235,150532184
248.548,224.306,1.17647,150532173
249.87,224.47,1.17647,150532174
249.929,231.669,0.588235,150532185
250.668,231.857,0.588235,150532186
250.944,213.288,1.76471,150532164
253.97,218.676,1.76471,150532166
254.379,236.895,0.588235,150532188
254.601,237.282,0.588235,150532189
255.073,238.715,0.588235,150532191
256.369,230.763,1.17647,150532182
258.012,221.124,1.76471,150532170
258.985,240.07,0.588235,150532193
259.007,223.713,1.76471,150532172
259.754,240.81,0.588235,150532195
260.137,240.819,0.588235,150532196
260.313,241.47,0.588235,150532197
261.693,241.541,0.588235,150532199
262.433,242.57,0.588235,150532200
263.163,227.264,1.76471,150532177
266.144,243.429,0.588235,150532203
266.366,244.569,0.588235,150532204
266.696,238.037,1.17647,150532190
266.838,247.375,0.588235,150532205
268.133,247.649,0.588235,150532206
269.776,248.657,0.588235,150532207
271.519,249.371,0.588235,150532210
271.902,249.7,0.588235,150532211
272.078,249.959,0.588235,150532212
273.399,241.508,1.17647,150532198
274.198,251.34,0.588235,150532214
274.473,242.708,1.17647,150532201
274.927,252.418,0.588235,150532215
277.308,234.015,1.76471,150532187
278.603,255,0.588235,150532219
279.898,255.095,0.588235,150532220
281.541,255.639,0.588235,150532221
282.087,239.191,1.76471,150532192
283.203,240.631,1.76471,150532194
283.284,255.974,0.588235,150532222
285.223,251.041,1.17647,150532213
286.692,264.08,0.588235,150532228
289.072,266.859,0.588235,150532229
289.264,242.816,1.76471,150532202
290.367,268.565,0.588235,150532230
291.663,268.653,0.588235,150532231
293.306,270.799,0.588235,150532232
294.279,248.927,1.76471,150532208
294.301,249.324,1.76471,150532209
295.049,276.085,0.588235,150532235
295.431,257.945,1.17647,150532223
295.607,259.219,1.17647,150532224
296.929,261.504,1.17647,150532225
298.457,276.49,0.588235,150532237
300.837,276.553,0.588235,150532238
301.029,278.842,0.588235,150532239
301.438,253.669,1.76471,150532216
301.66,253.716,1.76471,150532217
301.99,254.053,1.76471,150532218
305.07,282.584,0.588235,150532242
306.066,286.677,0.588235,150532244
306.732,274.834,1.17647,150532234
306.813,288.086,0.588235,150532245
308.693,291.656,0.588235,150532248
309.492,262.824,1.76471,150532226
309.767,263.844,1.76471,150532227
312.602,291.885,0.588235,150532250
312.794,291.951,0.588235,150532251
313.755,295.459,0.588235,150532254
313.897,279.167,1.17647,150532240
316.835,297.597,0.588235,150532255
317.381,273.448,1.76471,150532233
317.831,297.978,0.588235,150532256
318.497,299.761,0.588235,150532257
318.578,301.24,0.588235,150532258
319.136,291.258,1.17647,150532247
320.458,303.052,0.588235,150532259
320.517,276.447,1.76471,150532236
321.257,303.638,0.588235,150532260
321.532,306.508,0.588235,150532261
324.366,306.622,0.588235,150532262
324.968,292.121,1.17647,150532252
325.519,309.893,0.588235,150532264
326.957,280.084,1.76471,150532241
329.146,311.341,0.588235,150532267
329.573,286.401,1.76471,150532243
329.595,312.113,0.588235,150532268
330.262,312.557,0.588235,150532269
330.343,312.638,0.588235,150532270
330.725,289.762,1.76471,150532246
330.901,312.834,0.588235,150532271
332.223,315.198,0.588235,150532272
333.297,319.667,0.588235,150532275
333.751,291.883,1.76471,150532249
336.131,320.493,0.588235,150532276
336.323,309.526,1.17647,150532263
336.732,320.822,0.588235,150532277
336.954,294.266,1.76471,150532253
337.284,322.35,0.588235,150532278
338.722,323.871,0.588235,150532279
340.365,310.321,1.17647,150532266
340.911,324.789,0.588235,150532280
341.338,329.528,0.588235,150532281
342.473,330.708,0.588235,150532282
344.64,332.875,0.588235,150532285
344.786,318.042,1.17647,150532274
345.11,333.346,0.588235,150532286
348.524,336.759,0.588235,150532290
349.191,310.04,1.76471,150532265
350.607,338.842,0.588235,150532291
354.226,342.461,0.588235,150532293
354.299,342.535,0.588235,150532294
355.489,343.725,0.588235,150532296
355.811,317.033,1.76471,150532273
356.414,344.65,0.588235,150532297
356.685,344.92,0.588235,150532298
356.826,345.062,0.588235,150532299
358.265,334.735,1.17647,150532287
358.514,334.985,1.17647,150532288
358.644,346.879,0.588235,150532302
360.289,347.679,0.588235,150532303
366.612,331.318,1.76471,150532283
367.011,331.717,1.76471,150532284
367.071,355.307,0.588235,150532307
367.31,355.546,0.588235,150532308
370.563,335.269,1.76471,150532289
372.351,360.586,0.588235,150532314
374.502,350.973,1.17647,150532304
376.532,341.238,1.76471,150532292
378.866,343.572,1.76471,150532295
380.144,368.38,0.588235,150532317
380.877,357.347,1.17647,150532310
381.127,369.362,0.588235,150532318
381.554,369.79,0.588235,150532319
381.678,346.384,1.76471,150532300
382.036,346.742,1.76471,150532301
