FinishTime,ArrivalTime,ServiceTime,ID
0.611224,0.0229888,0.588235,49769101
2.4153,0.650597,1.76471,49769102
3.73027,2.5538,1.17647,49769103
4.31851,2.64521,0.588235,49769104
6.08322,2.87106,1.76471,49769105
6.67145,3.84907,0.588235,49769106
7.25969,6.09108,0.588235,49769107
7.84792,7.17589,0.588235,49769108
9.40901,8.82077,0.588235,49769109
12.6414,10.8767,1.76471,49769110
13.8923,12.7158,1.17647,49769111
14.4805,13.7665,0.588235,49769112
16.2452,13.9511,1.76471,49769113
16.8334,15.565,0.588235,49769114
17.4217,16.462,0.588235,49769115
20.5563,19.968,0.588235,49769116
22.3939,20.6292,1.76471,49769117
24.3125,22.5478,1.76471,49769118
26.0772,23.0751,1.76471,49769119
26.6654,23.3304,0.588235,49769120
27.2536,24.0662,0.588235,49769121
29.0184,25.654,1.76471,49769122
30.7831,26.4308,1.76471,49769123
32.5478,26.7077,1.76471,49769124
33.7242,27.0375,1.17647,49769125
35.4889,28.1787,1.76471,49769126
36.0772,30.3389,0.588235,49769127
36.6654,30.6667,0.588235,49769128
37.2536,30.9468,0.588235,49769129
39.0184,30.9495,1.76471,49769130
39.6066,31.2982,0.588235,49769131
40.1948,31.7275,0.588235,49769132
41.9595,32.3098,1.76471,49769133
42.5478,32.3362,0.588235,49769134
43.136,33.9358,0.588235,49769135
44.9007,34.1016,1.76471,49769136
46.6654,34.7991,1.76471,49769137
48.4301,35.6097,1.76471,49769138
49.0184,38.8842,0.588235,49769139
50.7831,42.0949,1.76471,49769140
51.3713,43.9921,0.588235,49769141
51.9595,45.2751,0.588235,49769142
53.136,47.5889,1.17647,49769143
54.3125,47.6221,1.17647,49769144
56.0772,48.8817,1.76471,49769145
57.8419,51.1515,1.76471,49769146
59.6066,51.3323,1.76471,49769147
60.1948,51.4269,0.588235,49769148
60.7831,52.1792,0.588235,49769149
61.3713,52.5755,0.588235,49769150
63.136,52.7224,1.76471,49769151
63.7242,53.1157,0.588235,49769152
65.4889,54.1207,1.76471,49769153
