FinishTime,ArrivalTime,ServiceTime,ID
1.195638184497050e+01,1.916759626175587e-01,5.882352941176471e-01,10000375
1.836826997908255e+01,6.603564096729609e+00,5.882352941176471e-01,10000379
1.975111519060304e+01,7.986409308250098e+00,5.882352941176471e-01,10000380
2.175160900305156e+01,9.986903120698614e+00,5.882352941176471e-01,10000381
2.248520873604476e+01,1.072050285369182e+01,5.882352941176471e-01,10000382
2.448475580498763e+01,1.272004992263469e+01,5.882352941176471e-01,10000383
2.457473679493607e+01,1.281003091258313e+01,5.882352941176471e-01,10000384
2.621569156382924e+01,1.445098568147630e+01,5.882352941176471e-01,10000386
2.666277084141199e+01,1.489806495905904e+01,5.882352941176471e-01,10000387
2.775036555429848e+01,1.598565967194554e+01,5.882352941176471e-01,10000388
3.146880852492910e+01,1.970410264257616e+01,5.882352941176471e-01,10000389
3.386802134163131e+01,2.210331545927837e+01,5.882352941176471e-01,10000392
3.624949198748322e+01,2.448478610513028e+01,5.882352941176471e-01,10000396
3.668871927585865e+01,2.492401339350571e+01,5.882352941176471e-01,10000397
3.691067274805449e+01,1.616555100995669e+00,1.764705882352941e+00,10000376
3.767625942190648e+01,2.591155353955353e+01,5.882352941176471e-01,10000399
3.884054174313010e+01,3.546424096071274e+00,1.764705882352941e+00,10000377
3.933989260490689e+01,4.040198015898782e+00,1.764705882352941e+00,10000378
4.088313491143707e+01,2.911842902908412e+01,5.882352941176471e-01,10000400
4.160388464037678e+01,2.983917875802384e+01,5.882352941176471e-01,10000403
4.322793746533276e+01,3.146323158297982e+01,5.882352941176471e-01,10000406
4.423577977537878e+01,3.247107389302584e+01,5.882352941176471e-01,10000407
4.484738857003421e+01,3.301441778432694e+01,5.882352941176471e-01,10000408
4.706017958206329e+01,3.529547369971035e+01,5.882352941176471e-01,10000410
4.745432658723337e+01,3.568962070488043e+01,5.882352941176471e-01,10000411
4.871646503287999e+01,3.695175915052705e+01,5.882352941176471e-01,10000413
4.904057377822656e+01,3.727586789587362e+01,5.882352941176471e-01,10000414
5.133811484338552e+01,1.433710299276468e+01,1.764705882352941e+00,10000385
5.182981022066730e+01,4.006510433831436e+01,5.882352941176471e-01,10000418
5.315021731032937e+01,4.138551142797642e+01,5.882352941176471e-01,10000419
5.605722011696740e+01,4.429251423461445e+01,5.882352941176471e-01,10000421
6.024126439972301e+01,3.429209601873908e+01,1.176470588235294e+00,10000409
6.113726148484122e+01,1.970912393825589e+01,1.764705882352941e+00,10000390
6.114237414005046e+01,4.937766825769752e+01,5.882352941176471e-01,10000425
6.289402208852073e+01,5.112931620616779e+01,5.882352941176471e-01,10000427
6.445909384807894e+01,5.269438796572600e+01,5.882352941176471e-01,10000428
6.494680537351606e+01,2.314258455114140e+01,1.764705882352941e+00,10000395
6.494680537351606e+01,2.265414179849112e+01,1.764705882352941e+00,10000394
6.657920379239681e+01,2.960432371771427e+01,1.764705882352941e+00,10000402
6.657920379239681e+01,2.946294232781521e+01,1.764705882352941e+00,10000401
6.861517180115287e+01,5.685046591879992e+01,5.882352941176471e-01,10000430
6.906977206696752e+01,3.116388306565229e+01,1.764705882352941e+00,10000405
