FinishTime,ArrivalTime,ServiceTime,ID
3.109266409242675e+00,1.692310127198589e+00,5.882352941176471e-01,3666461
4.359036817681085e+00,3.770801523563438e+00,5.882352941176471e-01,3666464
6.831206800935890e+00,6.242971506818243e+00,5.882352941176471e-01,3666465
7.226913468066205e+00,7.014032758376826e-01,1.764705882352941e+00,3666457
7.815148762183852e+00,6.968781827838737e+00,5.882352941176471e-01,3666466
8.403384056301499e+00,7.441399791734282e+00,5.882352941176471e-01,3666467
1.064376768387214e+01,8.879061801519199e+00,1.764705882352941e+00,3666468
1.182023827210743e+01,1.040330484302130e+01,1.176470588235294e+00,3666469
1.299670886034273e+01,1.221296137838373e+01,5.882352941176471e-01,3666471
1.387125743145720e+01,1.328302213733955e+01,5.882352941176471e-01,3666472
1.593788533093096e+01,1.175391341240872e+01,1.764705882352941e+00,3666470
1.675003591935665e+01,1.616180062523900e+01,5.882352941176471e-01,3666475
1.855791147882015e+01,1.748941712151071e+01,5.882352941176471e-01,3666477
2.044287952594796e+01,1.976491730382907e+01,5.882352941176471e-01,3666480
2.103111482006561e+01,1.430736910909953e+01,1.764705882352941e+00,3666473
2.202230472632564e+01,2.143406943220799e+01,5.882352941176471e-01,3666481
2.397229129065384e+01,1.738144089058485e+01,1.764705882352941e+00,3666476
2.456052658477149e+01,2.384209094147430e+01,5.882352941176471e-01,3666483
2.514876187888914e+01,2.425279241133596e+01,5.882352941176471e-01,3666484
2.802602220577421e+01,2.737387076795340e+01,5.882352941176471e-01,3666487
2.861425749989186e+01,2.212594708784903e+01,1.764705882352941e+00,3666482
2.979072808812715e+01,2.575305870380028e+01,1.764705882352941e+00,3666486
3.101700960022248e+01,3.042877430610484e+01,5.882352941176471e-01,3666488
3.160524489434013e+01,3.064462274330128e+01,5.882352941176471e-01,3666489
3.267879712216060e+01,3.209056182804295e+01,5.882352941176471e-01,3666490
3.448035997263215e+01,3.389212467851450e+01,5.882352941176471e-01,3666491
3.513885498322336e+01,3.455061968910572e+01,5.882352941176471e-01,3666492
3.642804348118641e+01,3.574706488222403e+01,5.882352941176471e-01,3666494
3.833347041129204e+01,3.774523511717439e+01,5.882352941176471e-01,3666496
3.878098465765700e+01,3.525157289295112e+01,1.764705882352941e+00,3666493
3.995745524589229e+01,3.678002947255745e+01,1.176470588235294e+00,3666495
4.172216112824524e+01,3.879110531017943e+01,1.764705882352941e+00,3666497
4.301918386921428e+01,4.174831245030004e+01,5.882352941176471e-01,3666500
4.544830037841815e+01,4.486006508430050e+01,5.882352941176471e-01,3666504
4.618953119218771e+01,4.560129589807006e+01,5.882352941176471e-01,3666505
4.700292498170434e+01,4.641468968758670e+01,5.882352941176471e-01,3666506
4.854501865792196e+01,4.795678336380431e+01,5.882352941176471e-01,3666508
5.040392024185663e+01,4.972824413077664e+01,5.882352941176471e-01,3666510
5.099215553597428e+01,3.999231422166362e+01,1.764705882352941e+00,3666498
5.275686141832722e+01,4.717269917861167e+01,1.764705882352941e+00,3666507
5.411435995577217e+01,5.352612466165452e+01,5.882352941176471e-01,3666511
5.529083054400746e+01,5.456218263565846e+01,5.882352941176471e-01,3666513
5.587906583812511e+01,5.378446394724430e+01,1.176470588235294e+00,3666512
5.646730113224276e+01,5.584006192189036e+01,5.882352941176471e-01,3666514
5.712481576762839e+01,5.607195127420558e+01,5.882352941176471e-01,3666515
5.830128635586369e+01,5.660585981477874e+01,5.882352941176471e-01,3666517
5.947775694409898e+01,5.694224517216919e+01,1.764705882352941e+00,3666518
6.116862690981430e+01,6.050655569905903e+01,5.882352941176471e-01,3666521
6.298387581386870e+01,6.188991934427794e+01,5.882352941176471e-01,3666523
6.357211110798635e+01,6.241962370330460e+01,5.882352941176471e-01,3666525
6.416034640210400e+01,6.355072982800345e+01,5.882352941176471e-01,3666526
6.474858169622164e+01,6.373844569071815e+01,5.882352941176471e-01,3666527
6.589814229730373e+01,6.455030303625612e+01,5.882352941176471e-01,3666528
6.648637759142138e+01,6.587123231015053e+01,5.882352941176471e-01,3666530
6.704805304739111e+01,5.923797707199651e+01,1.764705882352941e+00,3666519
6.763628834150876e+01,6.698644305554974e+01,5.882352941176471e-01,3666531
6.998922951797935e+01,6.178342204207986e+01,1.764705882352941e+00,3666522
7.057746481209699e+01,6.993710959669609e+01,5.882352941176471e-01,3666533
7.264311685612971e+01,7.205488156201207e+01,5.882352941176471e-01,3666534
7.323135215024736e+01,7.205674105712207e+01,5.882352941176471e-01,3666535
7.526396902281987e+01,7.435540942480414e+01,5.882352941176471e-01,3666539
7.644043961105516e+01,7.346484470733074e+01,1.176470588235294e+00,3666537
7.702867490517281e+01,7.322329977820394e+01,1.764705882352941e+00,3666536
7.935054957604929e+01,7.842217955495023e+01,5.882352941176471e-01,3666543
8.199316359595528e+01,8.136652768214961e+01,5.882352941176471e-01,3666546
8.260699969499371e+01,8.201876440087606e+01,5.882352941176471e-01,3666547
8.401144291843047e+01,7.733774312656012e+01,1.764705882352941e+00,3666540
8.695261938901871e+01,8.022845771360234e+01,1.764705882352941e+00,3666544
8.797593863956313e+01,8.738770334544548e+01,5.882352941176471e-01,3666550
8.871732527137165e+01,8.466735837549744e+01,1.176470588235294e+00,3666549
8.989379585960694e+01,8.764796980838084e+01,1.764705882352941e+00,3666551
9.278646973863441e+01,9.219823444451676e+01,5.882352941176471e-01,3666552
9.351713596519595e+01,9.292890067107830e+01,5.882352941176471e-01,3666553
9.509019315378406e+01,9.450195785966641e+01,5.882352941176471e-01,3666554
9.593171556724839e+01,9.534348027313074e+01,5.882352941176471e-01,3666555
9.864563897601637e+01,9.761518662551284e+01,5.882352941176471e-01,3666559
9.926840195973689e+01,9.868016666561924e+01,5.882352941176471e-01,3666560
1.012078718905501e+02,1.006196365964325e+02,5.882352941176471e-01,3666563
1.018683644105088e+02,1.007017348825869e+02,5.882352941176471e-01,3666564
1.030448349987441e+02,1.022221534739208e+02,5.882352941176471e-01,3666567
1.042684858495337e+02,1.036773361928349e+02,5.882352941176471e-01,3666569
1.048567211436513e+02,1.038481123776425e+02,5.882352941176471e-01,3666570
1.061407345902551e+02,1.055524992961374e+02,5.882352941176471e-01,3666571
1.068549393943703e+02,1.062667041002527e+02,5.882352941176471e-01,3666572
1.074431746884880e+02,1.067346862648234e+02,5.882352941176471e-01,3666573
1.081296609077398e+02,9.704828221726118e+01,1.176470588235294e+00,3666558
1.081296609077398e+02,9.629269779954578e+01,1.176470588235294e+00,3666556
1.087178962018574e+02,9.672165199511240e+01,1.764705882352941e+00,3666557
1.128355432606810e+02,1.013523863422323e+02,1.176470588235294e+00,3666566
1.128355432606810e+02,9.910732268829855e+01,1.176470588235294e+00,3666561
1.141992744028500e+02,1.134520390977960e+02,5.882352941176471e-01,3666578
1.161293387976735e+02,9.927089365723017e+01,1.764705882352941e+00,3666562
1.167175740917911e+02,1.160812396979662e+02,5.882352941176471e-01,3666583
1.178940446800264e+02,1.172670183785936e+02,5.882352941176471e-01,3666585
1.186797738706241e+02,1.180915385765064e+02,5.882352941176471e-01,3666586
1.192680091647417e+02,1.183546805756210e+02,5.882352941176471e-01,3666587
1.218388858217113e+02,1.212506505275937e+02,5.882352941176471e-01,3666588
1.230153564099466e+02,1.216850791020742e+02,5.882352941176471e-01,3666590
1.249528682094382e+02,1.166317323418100e+02,1.176470588235294e+00,3666584
1.249528682094382e+02,1.129827273875036e+02,1.176470588235294e+00,3666577
1.249528682094382e+02,1.102720013535436e+02,1.176470588235294e+00,3666575
1.255411035035558e+02,1.095661512245432e+02,1.764705882352941e+00,3666574
1.267175740917911e+02,1.216429893050746e+02,1.764705882352941e+00,3666589
1.278897870979204e+02,1.273015518038028e+02,5.882352941176471e-01,3666591
1.284780223920380e+02,1.276240971852926e+02,5.882352941176471e-01,3666592
1.303180890667072e+02,1.297298537725896e+02,5.882352941176471e-01,3666594
1.314191988626263e+02,1.281426890618630e+02,1.764705882352941e+00,3666593
1.325956694508616e+02,1.303077278484015e+02,1.764705882352941e+00,3666595
1.350470308559484e+02,1.344587955618307e+02,5.882352941176471e-01,3666597
1.356352661500660e+02,1.348877207924950e+02,5.882352941176471e-01,3666598
1.362235014441837e+02,1.352752705350830e+02,5.882352941176471e-01,3666599
1.368117367383013e+02,1.359080672238681e+02,5.882352941176471e-01,3666600
1.373999720324190e+02,1.365084344312513e+02,5.882352941176471e-01,3666601
1.391266549076715e+02,1.338325372606126e+02,1.764705882352941e+00,3666596
1.403031254959067e+02,1.372582799450889e+02,1.764705882352941e+00,3666602
1.432360667603343e+02,1.426478314662167e+02,5.882352941176471e-01,3666603
1.438243020544520e+02,1.429329495302820e+02,5.882352941176471e-01,3666604
1.445475620941279e+02,1.439593268000103e+02,5.882352941176471e-01,3666605
1.490410819404930e+02,1.478646113522578e+02,1.176470588235294e+00,3666606
1.502497530406942e+02,1.496615177465765e+02,5.882352941176471e-01,3666607
1.537120170240211e+02,1.531237817299034e+02,5.882352941176471e-01,3666608
1.545811028466364e+02,1.539928675525188e+02,5.882352941176471e-01,3666609
1.575893098337412e+02,1.570010745396236e+02,5.882352941176471e-01,3666613
1.594210798893944e+02,1.588328445952768e+02,5.882352941176471e-01,3666614
1.600093151835121e+02,1.591574671684322e+02,5.882352941176471e-01,3666615
1.604634557878129e+02,1.544446067425498e+02,1.764705882352941e+00,3666610
1.640027188267314e+02,1.634144835326138e+02,5.882352941176471e-01,3666616
1.650684375975500e+02,1.644802023034323e+02,5.882352941176471e-01,3666617
1.682176826305914e+02,1.676294473364737e+02,5.882352941176471e-01,3666618
1.706154581941070e+02,1.700272228999893e+02,5.882352941176471e-01,3666619
1.728869870159992e+02,1.711222811336462e+02,1.764705882352941e+00,3666620
1.734752223101168e+02,1.727301756915338e+02,5.882352941176471e-01,3666621
1.755929099876159e+02,1.750046746934982e+02,5.882352941176471e-01,3666623
1.760856947520667e+02,1.743209888697137e+02,1.176470588235294e+00,3666622
1.778343597526179e+02,1.772461244585002e+02,5.882352941176471e-01,3666625
1.788737082846486e+02,1.765207671081780e+02,1.764705882352941e+00,3666624
1.794700470352147e+02,1.788818117410970e+02,5.882352941176471e-01,3666626
1.835886747366067e+02,1.829452011804332e+02,5.882352941176471e-01,3666630
1.841769100307244e+02,1.830857819192958e+02,5.882352941176471e-01,3666631
1.851845872172520e+02,1.837983184934940e+02,5.882352941176471e-01,3666632
1.865530913645919e+02,1.808395318251231e+02,1.176470588235294e+00,3666627
1.871413266587096e+02,1.808814285257061e+02,1.764705882352941e+00,3666628
1.894548445742751e+02,1.824122041483714e+02,1.764705882352941e+00,3666629
1.910940158567161e+02,1.905057805625984e+02,5.882352941176471e-01,3666637
1.917166815292628e+02,1.911284462351452e+02,5.882352941176471e-01,3666638
1.929842563389810e+02,1.882389507251348e+02,1.764705882352941e+00,3666635
1.957811574808395e+02,1.951929221867218e+02,5.882352941176471e-01,3666640
1.975348810598490e+02,1.945937045892608e+02,1.764705882352941e+00,3666639
1.987113516480843e+02,1.965739561854480e+02,1.764705882352941e+00,3666641
1.993712121792642e+02,1.987829768851466e+02,5.882352941176471e-01,3666642
1.999594474733819e+02,1.988881092821699e+02,5.882352941176471e-01,3666643
2.019171147765627e+02,2.013288794824450e+02,5.882352941176471e-01,3666644
2.028355073816399e+02,2.022472720875223e+02,5.882352941176471e-01,3666645
2.036399621419726e+02,2.030517268478549e+02,5.882352941176471e-01,3666646
2.050718632339559e+02,2.044836279398383e+02,5.882352941176471e-01,3666647
2.056600985280736e+02,2.045808491382379e+02,5.882352941176471e-01,3666648
2.064426373106111e+02,2.058544020164935e+02,5.882352941176471e-01,3666649
2.070308726047288e+02,2.059897636753328e+02,5.882352941176471e-01,3666650
2.087955784870817e+02,2.064505607314516e+02,1.764705882352941e+00,3666651
2.108879637239538e+02,2.102997284298362e+02,5.882352941176471e-01,3666652
2.124627088235902e+02,2.118744735294726e+02,5.882352941176471e-01,3666653
2.136391794118255e+02,2.122597133419818e+02,1.176470588235294e+00,3666654
2.142274147059431e+02,2.135245562282765e+02,5.882352941176471e-01,3666655
2.161610581101205e+02,2.149845875218852e+02,1.176470588235294e+00,3666656
2.198569478534791e+02,2.191946349299646e+02,5.882352941176471e-01,3666658
2.204451831475968e+02,2.195264490528348e+02,5.882352941176471e-01,3666659
2.210334184417144e+02,2.202483185269704e+02,5.882352941176471e-01,3666660
2.219334601571752e+02,2.213452248630575e+02,5.882352941176471e-01,3666661
2.227981243240674e+02,2.186804772652438e+02,1.764705882352941e+00,3666657
2.245628302064203e+02,2.226843489822220e+02,1.764705882352941e+00,3666662
2.252972927651695e+02,2.243479020861525e+02,5.882352941176471e-01,3666663
2.273801878199685e+02,2.259336711100616e+02,5.882352941176471e-01,3666667
2.284782922323450e+02,2.278900569382273e+02,5.882352941176471e-01,3666669
2.290665275264626e+02,2.284551454656498e+02,5.882352941176471e-01,3666670
2.303213642905568e+02,2.248552847356835e+02,1.764705882352941e+00,3666665
2.321756905867979e+02,2.315874552926803e+02,5.882352941176471e-01,3666671
2.346521874634971e+02,2.340639521693794e+02,5.882352941176471e-01,3666674
2.389078862063390e+02,2.315984023063362e+02,1.764705882352941e+00,3666672
2.415565276926574e+02,2.409682923985398e+02,5.882352941176471e-01,3666681
2.427329982808927e+02,2.413208159040343e+02,5.882352941176471e-01,3666683
2.427329982808927e+02,2.411781923723767e+02,5.882352941176471e-01,3666682
2.446119290129907e+02,2.435312114336313e+02,5.882352941176471e-01,3666685
2.452001643071083e+02,2.344913980052671e+02,1.764705882352941e+00,3666675
2.463766348953436e+02,2.433908808911242e+02,1.764705882352941e+00,3666684
2.469648701894613e+02,2.461272168174833e+02,5.882352941176471e-01,3666686
2.490397332781119e+02,2.484514979839943e+02,5.882352941176471e-01,3666687
2.499693037349212e+02,2.493810684408036e+02,5.882352941176471e-01,3666688
2.505575390290389e+02,2.499215394498418e+02,5.882352941176471e-01,3666689
2.511457743231565e+02,2.503204753825807e+02,5.882352941176471e-01,3666690
2.536418178644621e+02,2.530535825703445e+02,5.882352941176471e-01,3666691
2.576159469069919e+02,2.568026701041270e+02,5.882352941176471e-01,3666693
2.589774355923840e+02,2.583892002982664e+02,5.882352941176471e-01,3666694
2.593806527893449e+02,2.564394763187566e+02,1.764705882352941e+00,3666692
2.619849254729337e+02,2.611780788417279e+02,5.882352941176471e-01,3666697
2.628294688814810e+02,2.598882924108928e+02,1.764705882352941e+00,3666695
2.643601777649381e+02,2.637719424708205e+02,5.882352941176471e-01,3666699
2.649484130590558e+02,2.642933448664673e+02,5.882352941176471e-01,3666700
2.651824100579516e+02,2.608084548846984e+02,1.176470588235294e+00,3666696
2.669159811928562e+02,2.657425579287312e+02,5.882352941176471e-01,3666702
2.675042164869738e+02,2.666861894449464e+02,5.882352941176471e-01,3666704
2.678937947806301e+02,2.628323736976365e+02,1.176470588235294e+00,3666698
2.684820300747477e+02,2.653810670584130e+02,1.176470588235294e+00,3666701
2.715530805192506e+02,2.697883746368977e+02,1.764705882352941e+00,3666705
2.729066353585096e+02,2.723184000643919e+02,5.882352941176471e-01,3666706
2.743040982910029e+02,2.737158629968853e+02,5.882352941176471e-01,3666707
2.750373437885072e+02,2.744491084943896e+02,5.882352941176471e-01,3666708
2.757141056809805e+02,2.751258703868628e+02,5.882352941176471e-01,3666709
2.775054581350984e+02,2.757407522527454e+02,1.764705882352941e+00,3666710
2.788379314110367e+02,2.782496961169190e+02,5.882352941176471e-01,3666711
2.817541557106789e+02,2.805776851224436e+02,1.176470588235294e+00,3666712
2.852295627463401e+02,2.834648568639872e+02,1.176470588235294e+00,3666713
2.864060333345754e+02,2.842168872991033e+02,1.764705882352941e+00,3666714
2.875825039228107e+02,2.865043212682740e+02,5.882352941176471e-01,3666716
2.885814564377215e+02,2.879932211436039e+02,5.882352941176471e-01,3666717
2.891696917318392e+02,2.884853166226885e+02,5.882352941176471e-01,3666718
2.902202633535143e+02,2.885821208237644e+02,5.882352941176471e-01,3666719
2.908084986476319e+02,2.898631962231754e+02,5.882352941176471e-01,3666722
2.921624873091917e+02,2.861045373863607e+02,1.764705882352941e+00,3666715
2.929886845059908e+02,2.924004492118732e+02,5.882352941176471e-01,3666724
2.936725088330592e+02,2.930842735389416e+02,5.882352941176471e-01,3666725
2.949354542245801e+02,2.943472189304625e+02,5.882352941176471e-01,3666727
2.956918990738976e+02,2.909743786988004e+02,1.764705882352941e+00,3666723
2.962801343680153e+02,2.937215073292017e+02,1.176470588235294e+00,3666726
2.973260548892364e+02,2.967378195951188e+02,5.882352941176471e-01,3666728
2.983493932406795e+02,2.977611579465618e+02,5.882352941176471e-01,3666729
3.010658298745655e+02,3.004775945804479e+02,5.882352941176471e-01,3666730
3.051760070687601e+02,3.045877717746425e+02,5.882352941176471e-01,3666731
3.063538735186684e+02,3.051787987921061e+02,5.882352941176471e-01,3666734
3.075303441069037e+02,3.050207229161166e+02,1.764705882352941e+00,3666732
3.089468774369664e+02,3.083586421428488e+02,5.882352941176471e-01,3666735
3.097187247796567e+02,3.083776291870847e+02,5.882352941176471e-01,3666736
3.104364056174504e+02,3.093141015341116e+02,5.882352941176471e-01,3666738
3.130913501211564e+02,3.125031148270387e+02,5.882352941176471e-01,3666744
3.143759308557385e+02,3.137876955616208e+02,5.882352941176471e-01,3666745
3.149641661498561e+02,3.139694886152725e+02,5.882352941176471e-01,3666746
3.164516962530492e+02,3.153619127750002e+02,5.882352941176471e-01,3666748
3.189381831779695e+02,3.099776158670089e+02,1.764705882352941e+00,3666740
3.201531258475382e+02,3.195648905534205e+02,5.882352941176471e-01,3666751
3.217522399569018e+02,3.152752256648139e+02,1.176470588235294e+00,3666747
