FinishTime,ArrivalTime,ServiceTime,ID
1.488232726171823e+01,3.117621379365292e+00,5.882352941176471e-01,11188093
1.575856377789085e+01,3.993857895537911e+00,5.882352941176471e-01,11188094
1.898472881690417e+01,7.220022934551232e+00,5.882352941176471e-01,11188096
2.091751877870006e+01,9.152812896347118e+00,5.882352941176471e-01,11188097
2.195652252179677e+01,1.019181663944382e+01,5.882352941176471e-01,11188098
2.229514894587226e+01,1.053044306351931e+01,5.882352941176471e-01,11188099
2.237665625074498e+01,1.061195036839204e+01,5.882352941176471e-01,11188100
2.241169533947006e+01,1.064698945711712e+01,5.882352941176471e-01,11188101
2.397074658354569e+01,4.413348188398047e-01,1.176470588235294e+00,11188092
2.464990681174377e+01,1.288520092939083e+01,5.882352941176471e-01,11188104
2.470114122771373e+01,1.293643534536079e+01,5.882352941176471e-01,11188105
2.591173625086955e+01,1.414703036851660e+01,5.882352941176471e-01,11188106
2.808589066843514e+01,1.632118478608220e+01,5.882352941176471e-01,11188107
2.837586006323106e+01,1.661115418087812e+01,5.882352941176471e-01,11188108
2.948931960034840e+01,1.772461371799545e+01,5.882352941176471e-01,11188109
2.953205526894556e+01,1.776734938659262e+01,5.882352941176471e-01,11188110
3.083998049373373e+01,1.907527461138078e+01,5.882352941176471e-01,11188112
3.364428194105619e+01,2.187957605870325e+01,5.882352941176471e-01,11188114
3.418471266480189e+01,2.242000678244895e+01,5.882352941176471e-01,11188115
3.461189732250701e+01,1.108248555780113e+01,1.176470588235294e+00,11188102
3.722962151263296e+01,2.546491563028002e+01,5.882352941176471e-01,11188117
3.858975970015546e+01,2.682505381780252e+01,5.882352941176471e-01,11188118
4.011456187631480e+01,2.834985599396186e+01,5.882352941176471e-01,11188119
4.055750211643975e+01,5.263384469380924e+00,1.764705882352941e+00,11188095
4.281827005185464e+01,3.105356416950170e+01,5.882352941176471e-01,11188120
4.815731783488782e+01,1.286320018782899e+01,1.764705882352941e+00,11188103
4.920569238625294e+01,3.744098650390000e+01,5.882352941176471e-01,11188123
