FinishTime,ArrivalTime,ServiceTime,ID
1.278058083962420e+01,1.015874957271262e+00,5.882352941176471e-01,11889031
1.304187222858025e+01,1.277166346227312e+00,5.882352941176471e-01,11889032
1.370380143048760e+01,1.939095548134656e+00,5.882352941176471e-01,11889033
1.421944928737055e+01,2.454743405017607e+00,5.882352941176471e-01,11889034
1.692980364625984e+01,5.165097763906894e+00,5.882352941176471e-01,11889035
1.987151591072424e+01,8.106810028371295e+00,5.882352941176471e-01,11889039
2.549341981796881e+01,1.372871393561587e+01,5.882352941176471e-01,11889043
2.759114613834636e+01,1.582644025599342e+01,5.882352941176471e-01,11889045
2.857371222042106e+01,1.680900633806812e+01,5.882352941176471e-01,11889047
2.869737100239281e+01,5.167959237686930e+00,1.176470588235294e+00,11889036
2.883529577754374e+01,5.305884012837862e+00,1.176470588235294e+00,11889037
3.077161531721793e+01,1.900690943486499e+01,5.882352941176471e-01,11889048
3.271123955321788e+01,2.094653367086494e+01,5.882352941176471e-01,11889050
3.371898840870638e+01,2.195428252635344e+01,5.882352941176471e-01,11889052
3.498736973254292e+01,1.145795796783704e+01,1.176470588235294e+00,11889040
3.921638754107564e+01,2.745168165872270e+01,5.882352941176471e-01,11889054
4.086571995466385e+01,5.571602307605028e+00,1.764705882352941e+00,11889038
4.263841197573256e+01,1.910900021102667e+01,1.176470588235294e+00,11889049
4.481949989972823e+01,3.305479401737529e+01,5.882352941176471e-01,11889057
4.851758051493171e+01,1.322346286787289e+01,1.764705882352941e+00,11889041
4.882863710610082e+01,1.353451945904199e+01,1.764705882352941e+00,11889042
4.907761075751769e+01,1.378349311045886e+01,1.764705882352941e+00,11889044
5.027972374465723e+01,3.851501786230429e+01,5.882352941176471e-01,11889060
5.168479449517440e+01,2.815538273046852e+01,1.176470588235294e+00,11889055
5.205814089465343e+01,1.676402324759461e+01,1.764705882352941e+00,11889046
5.271340146764039e+01,4.094869558528745e+01,5.882352941176471e-01,11889061
5.553545143675830e+01,4.377074555440536e+01,5.882352941176471e-01,11889063
5.647340968531395e+01,2.117929203825512e+01,1.764705882352941e+00,11889051
5.677985868591722e+01,4.501515280356428e+01,5.882352941176471e-01,11889064
5.731994478122891e+01,2.202582713417008e+01,1.764705882352941e+00,11889053
5.833370018115530e+01,4.656899429880236e+01,5.882352941176471e-01,11889065
5.904574612480326e+01,4.728104024245032e+01,5.882352941176471e-01,11889068
5.965012170404287e+01,3.612070993933699e+01,1.176470588235294e+00,11889058
6.246268866383171e+01,5.069798278147877e+01,5.882352941176471e-01,11889070
6.415057014544789e+01,5.238586426309494e+01,5.882352941176471e-01,11889073
6.449649716038418e+01,5.273179127803123e+01,5.882352941176471e-01,11889074
6.620173654883576e+01,3.090761890177693e+01,1.764705882352941e+00,11889056
6.852874467474967e+01,5.676403879239672e+01,5.882352941176471e-01,11889078
7.007121163443261e+01,5.830650575207967e+01,5.882352941176471e-01,11889080
7.045127442020855e+01,4.692186265550267e+01,1.176470588235294e+00,11889066
7.065156947783853e+01,4.712215771313265e+01,1.176470588235294e+00,11889067
7.077269000548856e+01,5.900798412313562e+01,5.882352941176471e-01,11889081
7.378549793556251e+01,3.849138028850369e+01,1.764705882352941e+00,11889059
7.684110664408583e+01,5.331169487937995e+01,1.176470588235294e+00,11889075
7.685553164145531e+01,6.509082575910237e+01,5.882352941176471e-01,11889086
7.705704261673866e+01,4.176292496967984e+01,1.764705882352941e+00,11889062
