FinishTime,ArrivalTime,ServiceTime,ID
7.259519840977333e-01,1.377166899800863e-01,5.882352941176471e-01,2448029
1.902422572333028e+00,5.315152829967475e-01,5.882352941176471e-01,2448031
1.902422572333028e+00,1.484618797022911e-01,5.882352941176471e-01,2448030
4.398831316981046e+00,3.222360728745752e+00,1.176470588235294e+00,2448032
7.503049383645872e+00,6.005677477328025e+00,5.882352941176471e-01,2448035
9.314184319004550e+00,8.725949024886903e+00,5.882352941176471e-01,2448036
9.902419613122197e+00,8.903714235562290e+00,5.882352941176471e-01,2448037
1.044422585423411e+01,5.738343501292931e+00,1.764705882352941e+00,2448033
1.103246114835175e+01,1.013258725744605e+01,5.882352941176471e-01,2448038
1.162069644246940e+01,1.044428844532997e+01,5.882352941176471e-01,2448039
1.230839667532715e+01,1.172016138120950e+01,5.882352941176471e-01,2448040
1.348486726356244e+01,1.218674189047569e+01,5.882352941176471e-01,2448042
1.466133785179774e+01,1.195297831505606e+01,1.764705882352941e+00,2448041
1.755619175592269e+01,1.696795646180505e+01,5.882352941176471e-01,2448043
1.965483696806205e+01,1.892570671729359e+01,5.882352941176471e-01,2448045
2.083130755629735e+01,1.847836637982676e+01,1.764705882352941e+00,2448044
2.149391543625799e+01,2.090568014214034e+01,5.882352941176471e-01,2448046
2.216880541029316e+01,2.158057011617551e+01,5.882352941176471e-01,2448047
2.280292319955869e+01,2.166441808939957e+01,5.882352941176471e-01,2448048
2.339115849367633e+01,2.226057040058892e+01,5.882352941176471e-01,2448050
2.397939378779398e+01,2.317466518378683e+01,5.882352941176471e-01,2448051
2.702696088684263e+01,2.643872559272499e+01,5.882352941176471e-01,2448052
3.139802559301866e+01,3.027300647301724e+01,5.882352941176471e-01,2448054
3.201826397605110e+01,3.109911610645985e+01,5.882352941176471e-01,2448055
3.260649927016874e+01,3.146203177084824e+01,5.882352941176471e-01,2448057
3.319473456428639e+01,3.232932961882192e+01,5.882352941176471e-01,2448058
3.437120515252168e+01,3.022155500478337e+01,1.764705882352941e+00,2448053
3.673162964734074e+01,3.614339435322309e+01,5.882352941176471e-01,2448059
3.731986494145838e+01,3.631247210208744e+01,5.882352941176471e-01,2448060
3.977814792797555e+01,3.918991263385790e+01,5.882352941176471e-01,2448062
4.074187911981628e+01,4.015364382569864e+01,5.882352941176471e-01,2448063
4.151952356392992e+01,3.857834709334168e+01,1.764705882352941e+00,2448061
4.331117513606739e+01,4.213470454783210e+01,1.176470588235294e+00,2448064
4.448764572430268e+01,4.359493452609584e+01,5.882352941176471e-01,2448066
4.680963043611122e+01,4.530087412829106e+01,5.882352941176471e-01,2448068
4.796888430078849e+01,4.318996081134236e+01,1.764705882352941e+00,2448065
4.905319374058132e+01,4.509309774197835e+01,1.176470588235294e+00,2448067
5.140613491705191e+01,4.896103259213886e+01,1.764705882352941e+00,2448071
5.199437021116956e+01,5.135044227286429e+01,5.882352941176471e-01,2448073
5.258260550528720e+01,5.179091582500152e+01,5.882352941176471e-01,2448074
5.434731138764015e+01,4.977705845739308e+01,1.764705882352941e+00,2448072
5.572212446678007e+01,5.513388917266243e+01,5.882352941176471e-01,2448077
5.836243492381109e+01,5.330783806305208e+01,1.764705882352941e+00,2448075
5.933240976725893e+01,5.874417447314128e+01,5.882352941176471e-01,2448080
6.109711564961187e+01,5.994602835438135e+01,5.882352941176471e-01,2448083
6.248008198263462e+01,5.649520551880556e+01,1.764705882352941e+00,2448078
6.348204122626540e+01,6.289380593214775e+01,5.882352941176471e-01,2448084
6.413581911487487e+01,6.336877999133745e+01,5.882352941176471e-01,2448085
6.472405440899252e+01,6.361312641524904e+01,5.882352941176471e-01,2448087
6.579761727655025e+01,6.520938198243261e+01,5.882352941176471e-01,2448088
6.759986214830243e+01,5.902550728869573e+01,1.764705882352941e+00,2448081
6.818809744242008e+01,6.735998207241960e+01,5.882352941176471e-01,2448090
