FinishTime,ArrivalTime,ServiceTime,ID
3.12032,0.179148,0.588235,99670423
3.51248,0.571304,0.588235,99670424
4.11623,1.17506,0.588235,99670425
4.16852,1.22734,0.588235,99670426
7.1097,3.37269,0.588235,99670431
10.0509,3.3978,0.588235,99670432
10.9253,2.10181,1.76471,99670427
11.9439,2.39383,1.76471,99670428
12.336,2.42645,1.76471,99670429
12.9398,3.10351,1.76471,99670430
12.992,3.75416,0.588235,99670433
14.885,5.76239,0.588235,99670435
15.2772,6.18206,0.588235,99670436
18.2184,12.5584,0.588235,99670440
19.7489,5.01912,1.76471,99670434
21.1595,13.4194,0.588235,99670441
21.7633,9.08484,1.76471,99670437
21.8156,9.33917,1.76471,99670438
22.69,14.7296,0.588235,99670442
23.7086,9.76562,1.76471,99670439
24.7045,15.909,0.588235,99670444
26.6497,17.5658,0.588235,99670447
27.6456,17.976,0.588235,99670448
29.9831,15.7969,1.76471,99670443
30.5868,20.2971,0.588235,99670450
30.6391,16.8142,1.76471,99670445
31.5136,17.3782,1.76471,99670446
32.5321,19.5196,1.17647,99670449
33.528,22.5975,0.588235,99670452
33.5803,24.2343,0.588235,99670453
34.4547,24.4098,0.588235,99670454
36.4692,24.8612,0.588235,99670456
36.5215,26.0023,0.588235,99670457
38.4144,24.7582,1.17647,99670455
38.8066,21.9753,1.76471,99670451
39.4103,28.1165,0.588235,99670459
40.3371,28.1098,1.17647,99670458
41.3556,28.8534,0.588235,99670461
42.3515,31.0005,0.588235,99670463
43.2783,31.6044,0.588235,99670464
44.2968,31.9186,0.588235,99670465
45.2927,33.3853,0.588235,99670466
45.345,28.7666,1.76471,99670460
46.2195,34.0879,0.588235,99670467
47.6301,29.0521,1.76471,99670462
48.2339,37.0626,0.588235,99670469
48.2862,38.3916,0.588235,99670470
49.1606,38.5867,0.588235,99670471
50.5713,39.114,0.588235,99670472
51.1751,39.3387,0.588235,99670473
51.2273,39.42,0.588235,99670474
52.1018,40.3333,0.588235,99670475
53.1203,35.532,1.76471,99670468
53.5125,40.5929,0.588235,99670476
54.1162,40.7669,0.588235,99670477
54.1685,44.4471,0.588235,99670478
56.0615,46.0991,0.588235,99670480
56.4537,47.2611,0.588235,99670481
60.9253,45.327,1.76471,99670479
62.9398,47.5861,1.76471,99670482
62.992,48.4186,1.76471,99670483
63.8665,53.8745,0.588235,99670486
64.885,50.5014,1.76471,99670484
65.2772,51.0209,1.76471,99670485
66.8077,56.1624,0.588235,99670489
71.1595,56.595,1.17647,99670491
71.7633,53.9376,1.76471,99670487
71.8156,55.7398,1.76471,99670488
73.7086,56.3623,1.76471,99670490
74.1007,57.1296,0.588235,99670493
74.7045,57.3305,0.588235,99670494
74.7568,60.8332,0.588235,99670495
75.6312,56.6306,1.76471,99670492
76.6497,63.8712,0.588235,99670496
77.6979,67.5564,0.588235,99670499
79.5909,71.6097,0.588235,99670501
80.6391,72.002,0.588235,99670502
82.9242,66.4003,1.76471,99670497
83.528,66.4855,1.76471,99670498
83.5803,76.4352,0.588235,99670504
84.4547,67.7527,1.76471,99670500
85.4733,72.0211,1.17647,99670503
86.4692,78.637,0.588235,99670506
86.5215,79.1824,0.588235,99670507
88.4144,80.7482,0.588235,99670509
88.8066,77.503,1.17647,99670505
89.4103,81.3835,0.588235,99670510
89.4626,81.3851,0.588235,99670511
90.3371,79.5551,1.17647,99670508
91.7478,86.1949,0.588235,99670513
92.3515,86.6274,0.588235,99670514
92.4038,88.0738,0.588235,99670515
93.2783,89.3582,0.588235,99670516
94.689,89.8307,0.588235,99670517
95.8379,92.8967,0.588235,99670518
95.8805,92.9393,0.588235,99670519
97.238,82.5906,1.76471,99670512
97.6809,94.7397,0.588235,99670520
97.8098,94.8687,0.588235,99670521
98.7877,95.8465,0.588235,99670522
104.61,101.669,0.588235,99670524
104.713,101.772,0.588235,99670525
105.851,102.91,0.588235,99670526
105.999,103.058,0.588235,99670527
107.604,98.7807,1.76471,99670523
108.679,105.738,0.588235,99670528
109.913,106.972,0.588235,99670530
112.608,109.666,0.588235,99670531
113.34,110.399,0.588235,99670532
114.773,111.832,0.588235,99670533
114.87,111.929,0.588235,99670534
115.549,112.117,0.588235,99670535
115.689,106.866,1.76471,99670529
116.281,112.896,0.588235,99670536
117.811,113.669,0.588235,99670538
120.066,117.125,0.588235,99670540
121.536,115.654,1.17647,99670539
121.6,118.659,0.588235,99670542
123.179,117.296,1.17647,99670541
123.596,113.334,1.76471,99670537
124.478,121.082,0.588235,99670544
124.593,121.652,0.588235,99670545
126.537,123.386,0.588235,99670547
128.128,125.186,0.588235,99670549
129.061,122.316,1.17647,99670546
129.656,120.833,1.76471,99670543
130.36,123.835,1.17647,99670548
131.069,126.227,0.588235,99670551
134.509,131.568,0.588235,99670553
135.361,125.722,1.76471,99670550
135.393,132.451,0.588235,99670554
135.582,132.641,0.588235,99670555
135.92,130.038,1.17647,99670552
137.45,132.733,0.588235,99670556
144.185,134.213,1.76471,99670557
145.248,136.425,1.76471,99670558
145.602,136.778,1.76471,99670559
146.484,137.661,1.76471,99670560
147.046,138.222,1.76471,99670561
148.543,140.906,0.588235,99670564
149.425,141.787,0.588235,99670565
149.987,143.132,0.588235,99670566
151.484,146.007,0.588235,99670567
152.366,146.877,0.588235,99670568
153.008,138.339,1.76471,99670562
154.072,140.805,1.76471,99670563
154.425,148.019,0.588235,99670570
156.553,153.612,0.588235,99670571
158.318,155.376,0.588235,99670572
158.381,155.44,0.588235,99670574
158.811,147.292,1.76471,99670569
161.322,156.615,0.588235,99670577
162.436,155.651,1.17647,99670575
164.2,156.507,1.17647,99670576
164.201,155.378,1.76471,99670573
167.141,158.12,0.588235,99670581
167.205,157.408,1.17647,99670579
167.634,156.898,1.76471,99670578
170.082,158.721,0.588235,99670583
170.575,159.002,0.588235,99670585
171.259,157.636,1.76471,99670580
173.024,163.219,0.588235,99670586
173.025,158.694,1.76471,99670582
173.087,158.802,1.17647,99670584
173.516,163.54,0.588235,99670587
175.965,167.004,0.588235,99670589
175.966,167.249,0.588235,99670590
176.458,168.12,0.588235,99670592
177.142,165.079,1.17647,99670588
178.907,170.688,0.588235,99670594
179.399,171.125,0.588235,99670595
181.848,172.452,0.588235,99670597
181.911,167.429,1.76471,99670591
182.34,173.236,0.588235,99670598
183.024,171.462,1.17647,99670596
184.788,168.615,1.76471,99670593
184.79,173.636,0.588235,99670599
185.281,177.088,0.588235,99670601
185.965,178.108,0.588235,99670602
187.729,178.495,0.588235,99670603
188.222,179.511,0.588235,99670605
