FinishTime,ArrivalTime,ServiceTime,ID
1.57672,0.400251,1.17647,49789221
3.34143,1.31686,1.76471,49789222
4.5179,3.0595,1.17647,49789223
5.10613,3.07388,0.588235,49789224
5.69437,3.45821,0.588235,49789225
6.2826,5.12221,0.588235,49789226
7.1754,6.58717,0.588235,49789227
7.76364,6.67977,0.588235,49789228
9.05648,8.46824,0.588235,49789229
11.7948,10.0301,1.76471,49789230
12.383,10.1439,0.588235,49789231
12.9712,10.4707,0.588235,49789232
14.736,10.9174,1.76471,49789233
16.5007,14.3483,1.76471,49789234
17.0889,14.75,0.588235,49789235
17.6771,15.0069,0.588235,49789236
19.4418,15.8726,1.76471,49789237
21.2065,16.6931,1.76471,49789238
21.7948,16.9553,0.588235,49789239
22.383,17.2228,0.588235,49789240
24.1477,17.2636,1.76471,49789241
24.736,18.7562,0.588235,49789242
26.5007,18.9122,1.76471,49789243
27.0889,19.7148,0.588235,49789244
27.6771,19.7367,0.588235,49789245
28.2654,19.9025,0.588235,49789246
29.4418,20.0328,1.17647,49789247
31.2065,21.9999,1.76471,49789248
32.9712,24.4963,1.76471,49789249
34.736,24.6082,1.76471,49789250
35.3242,24.8452,0.588235,49789251
35.9124,25.3128,0.588235,49789252
36.5007,25.8665,0.588235,49789253
38.2654,26.1106,1.76471,49789254
38.8536,27.6293,0.588235,49789255
39.4418,28.14,0.588235,49789256
40.0301,29.3796,0.588235,49789257
41.7948,30.0918,1.76471,49789258
43.5595,30.1019,1.76471,49789259
44.1477,30.7148,0.588235,49789260
45.9124,32.6463,1.76471,49789261
46.5007,38.0373,0.588235,49789262
47.0889,39.1042,0.588235,49789263
47.6771,41.6512,0.588235,49789264
49.4418,42.1956,1.76471,49789265
50.0301,42.8558,0.588235,49789266
50.6183,42.8943,0.588235,49789267
51.2065,43.4504,0.588235,49789268
51.7948,44.5445,0.588235,49789269
52.383,44.7434,0.588235,49789270
54.1477,47.7774,1.76471,49789271
54.736,48.7693,0.588235,49789272
56.5007,49.5857,1.76471,49789273
57.6771,49.6233,1.17647,49789274
59.4418,49.7353,1.76471,49789275
60.0301,50.3483,0.588235,49789276
60.6183,50.4548,0.588235,49789277
61.2065,53.6374,0.588235,49789278
62.9712,54.5763,1.76471,49789279
63.5595,54.7209,0.588235,49789280
64.1477,56.7423,0.588235,49789281
65.9124,62.1181,1.76471,49789282
66.5007,63.5341,0.588235,49789283
68.2654,64.2188,1.76471,49789284
69.4418,66.0806,1.17647,49789285
70.0301,66.1107,0.588235,49789286
70.6183,66.7233,0.588235,49789287
71.2065,67.6648,0.588235,49789288
72.9712,69.8806,1.76471,49789289
74.736,71.0822,1.76471,49789290
75.3242,71.7951,0.588235,49789291
77.0889,72.9287,1.76471,49789292
77.6771,74.7212,0.588235,49789293
79.4418,74.7383,1.76471,49789294
80.0301,76.5272,0.588235,49789295
80.6183,78.464,0.588235,49789296
82.383,79.15,1.76471,49789297
83.5595,79.4106,1.17647,49789298
84.1477,80.5119,0.588235,49789299
85.9124,80.8516,1.76471,49789300
86.5007,81.9916,0.588235,49789301
88.2654,81.9945,1.76471,49789302
88.8536,82.5919,0.588235,49789303
89.4418,83.8142,0.588235,49789304
90.6183,83.8444,1.17647,49789305
92.383,83.987,1.76471,49789306
92.9712,84.9262,0.588235,49789307
94.736,85.228,1.76471,49789308
95.3242,87.7313,0.588235,49789309
97.0889,87.9594,1.76471,49789310
97.6771,88.5663,0.588235,49789311
99.4418,89.6271,1.76471,49789312
100.618,89.8576,1.17647,49789313
101.207,91.5656,0.588235,49789314
101.795,94.8882,0.588235,49789315
103.559,95.3719,1.76471,49789316
105.324,95.7155,1.76471,49789317
105.912,96.2583,0.588235,49789318
107.089,97.7687,1.17647,49789319
108.854,97.922,1.76471,49789320
109.442,100.646,0.588235,49789321
110.618,102.018,1.17647,49789322
111.795,102.752,1.17647,49789323
112.383,104.315,0.588235,49789324
114.148,106.225,1.76471,49789325
114.736,107.437,0.588235,49789326
115.324,107.616,0.588235,49789327
115.912,108.608,0.588235,49789328
116.501,109.839,0.588235,49789329
117.677,112.083,1.17647,49789330
118.265,113.5,0.588235,49789331
118.854,114.359,0.588235,49789332
119.442,116.228,0.588235,49789333
121.207,116.347,1.76471,49789334
122.971,116.851,1.76471,49789335
124.736,117.865,1.76471,49789336
125.324,118.762,0.588235,49789337
125.912,118.845,0.588235,49789338
127.677,118.952,1.76471,49789339
128.854,121.241,1.17647,49789340
129.442,121.593,0.588235,49789341
131.207,122.598,1.76471,49789342
132.971,123.091,1.76471,49789343
134.736,124.523,1.76471,49789344
135.324,126.326,0.588235,49789345
135.912,127.352,0.588235,49789346
136.501,129.085,0.588235,49789347
137.677,130.518,1.17647,49789348
139.442,131.811,1.76471,49789349
140.03,131.814,0.588235,49789350
141.795,132.968,1.76471,49789351
143.559,133.49,1.76471,49789352
144.148,134.958,0.588235,49789353
144.736,135.099,0.588235,49789354
145.324,136.89,0.588235,49789355
147.089,137.28,1.76471,49789356
147.677,137.399,0.588235,49789357
148.265,137.75,0.588235,49789358
150.03,139.412,1.76471,49789359
151.795,142.162,1.76471,49789360
152.383,142.671,0.588235,49789361
152.971,143.825,0.588235,49789362
154.736,144.397,1.76471,49789363
155.912,144.667,1.17647,49789364
157.677,145.133,1.76471,49789365
158.265,145.625,0.588235,49789366
158.854,146.543,0.588235,49789367
159.442,146.576,0.588235,49789368
160.03,146.912,0.588235,49789369
161.207,147.151,1.17647,49789370
161.795,147.182,0.588235,49789371
163.559,148.051,1.76471,49789372
164.148,149.932,0.588235,49789373
164.736,150.275,0.588235,49789374
165.324,152.411,0.588235,49789375
166.501,153.671,1.17647,49789376
167.089,156.903,0.588235,49789377
167.677,157.463,0.588235,49789378
168.265,157.807,0.588235,49789379
168.854,159.829,0.588235,49789380
169.442,160.934,0.588235,49789381
170.03,161.461,0.588235,49789382
170.618,162.15,0.588235,49789383
171.207,164.318,0.588235,49789384
171.795,164.699,0.588235,49789385
172.383,165.756,0.588235,49789386
172.971,167.491,0.588235,49789387
173.559,168.11,0.588235,49789388
174.148,170.265,0.588235,49789389
174.736,171.412,0.588235,49789390
175.324,172.498,0.588235,49789391
175.912,173.169,0.588235,49789392
176.501,173.796,0.588235,49789393
177.089,174.233,0.588235,49789394
178.854,174.838,1.76471,49789395
179.442,175.15,0.588235,49789396
180.03,175.216,0.588235,49789397
182.48,180.716,1.76471,49789398
183.069,181.092,0.588235,49789399
184.197,183.609,0.588235,49789400
184.785,183.627,0.588235,49789401
185.374,184.153,0.588235,49789402
186.184,185.596,0.588235,49789403
187.949,185.651,1.76471,49789404
188.537,185.712,0.588235,49789405
189.126,186.838,0.588235,49789406
189.714,187.437,0.588235,49789407
190.89,187.602,1.17647,49789408
191.478,188.962,0.588235,49789409
193.243,189.328,1.76471,49789410
193.831,190.125,0.588235,49789411
194.42,191.244,0.588235,49789412
196.184,191.954,1.76471,49789413
196.773,192.623,0.588235,49789414
197.361,194.739,0.588235,49789415
197.949,194.799,0.588235,49789416
198.537,196.772,0.588235,49789417
199.714,196.974,1.17647,49789418
200.302,197.608,0.588235,49789419
202.067,199.035,1.76471,49789420
202.655,200.065,0.588235,49789421
203.243,200.405,0.588235,49789422
203.831,202.415,0.588235,49789423
205.876,205.288,0.588235,49789424
206.521,205.933,0.588235,49789425
207.188,206.6,0.588235,49789426
209.241,207.476,1.76471,49789427
209.829,208.091,0.588235,49789428
211.594,208.54,1.76471,49789429
212.182,209.856,0.588235,49789430
213.947,210.436,1.76471,49789431
214.535,210.464,0.588235,49789432
216.3,210.755,1.76471,49789433
