FinishTime,ArrivalTime,ServiceTime,ID
1.218426462342792e+01,4.195587410749800e-01,5.882352941176471e-01,11859335
1.497884962286943e+01,3.214143740516490e+00,5.882352941176471e-01,11859337
2.300275381668200e+01,1.123804793432906e+01,5.882352941176471e-01,11859339
2.349672404659264e+01,1.173201816423970e+01,5.882352941176471e-01,11859340
2.419551317916327e+01,6.661014144573876e-01,1.176470588235294e+00,11859336
2.525895515745945e+01,1.349424927510651e+01,5.882352941176471e-01,11859341
2.619090130256939e+01,1.442619542021645e+01,5.882352941176471e-01,11859343
2.684748410175091e+01,1.508277821939797e+01,5.882352941176471e-01,11859345
2.685642942468514e+01,1.509172354233220e+01,5.882352941176471e-01,11859346
2.752849070380471e+01,1.576378482145177e+01,5.882352941176471e-01,11859347
2.903686434670690e+01,1.727215846435396e+01,5.882352941176471e-01,11859349
3.056116159070361e+01,1.879645570835067e+01,5.882352941176471e-01,11859352
3.129324174897858e+01,1.952853586662564e+01,5.882352941176471e-01,11859353
3.490958581636615e+01,2.314487993401321e+01,5.882352941176471e-01,11859356
3.528694905585456e+01,2.352224317350162e+01,5.882352941176471e-01,11859357
3.586022067774877e+01,2.409551479539582e+01,5.882352941176471e-01,11859358
3.588264818360855e+01,2.411794230125561e+01,5.882352941176471e-01,11859359
3.887426169641922e+01,2.710955581406628e+01,5.882352941176471e-01,11859362
4.050549112301539e+01,2.874078524066245e+01,5.882352941176471e-01,11859365
4.076851089283879e+01,2.900380501048585e+01,5.882352941176471e-01,11859367
4.167057105855024e+01,2.990586517619730e+01,5.882352941176471e-01,11859369
4.503626552968440e+01,9.664577004717916e+00,1.764705882352941e+00,11859338
4.576996550023158e+01,3.400525961787863e+01,5.882352941176471e-01,11859372
4.854602802769736e+01,3.678132214534442e+01,5.882352941176471e-01,11859376
4.874662426513592e+01,3.698191838278298e+01,5.882352941176471e-01,11859377
4.919871248665704e+01,1.387153550337717e+01,1.764705882352941e+00,11859342
5.217273298968084e+01,4.040802710732790e+01,5.882352941176471e-01,11859379
5.233966607567198e+01,4.057496019331903e+01,5.882352941176471e-01,11859380
5.239413856266111e+01,1.779207532778954e+01,1.176470588235294e+00,11859350
5.380337480082644e+01,1.482003431495307e+01,1.764705882352941e+00,11859344
5.414131026938232e+01,4.237660438702938e+01,5.882352941176471e-01,11859382
5.616911445001150e+01,4.440440856765856e+01,5.882352941176471e-01,11859385
5.747367028236210e+01,4.570896440000916e+01,5.882352941176471e-01,11859386
5.813399297533715e+01,4.636928709298420e+01,5.882352941176471e-01,11859388
5.926124919489218e+01,4.749654331253924e+01,5.882352941176471e-01,11859390
5.943846538832670e+01,4.750540472247434e+01,5.882352941176471e-01,11859391
6.108309717604722e+01,4.931839129369428e+01,5.882352941176471e-01,11859394
6.122307481604947e+01,1.694944968363625e+01,1.764705882352941e+00,11859348
6.232082374263538e+01,5.055611786028243e+01,5.882352941176471e-01,11859395
6.339492810954648e+01,5.163022222719354e+01,5.882352941176471e-01,11859396
6.421242610469527e+01,5.244772022234232e+01,5.882352941176471e-01,11859397
6.458835873349867e+01,5.282365285114572e+01,5.882352941176471e-01,11859398
6.481220118323570e+01,5.304749530088276e+01,5.882352941176471e-01,11859399
6.690932825904139e+01,5.514462237668844e+01,5.882352941176471e-01,11859400
6.909342551667609e+01,3.141377899929034e+01,1.176470588235294e+00,11859370
7.446242468948489e+01,2.652666817922439e+01,1.764705882352941e+00,11859361
7.446242468948489e+01,2.544039361692855e+01,1.764705882352941e+00,11859360
7.700614396528841e+01,6.524143808293547e+01,5.882352941176471e-01,11859407
7.728396492106144e+01,6.551925903870850e+01,5.882352941176471e-01,11859408
7.761269261675961e+01,6.584798673440667e+01,5.882352941176471e-01,11859409
7.903243061346061e+01,6.726772473110767e+01,5.882352941176471e-01,11859410
7.961193369842159e+01,6.784722781606865e+01,5.882352941176471e-01,11859411
8.019915670253605e+01,2.971626235829951e+01,1.764705882352941e+00,11859368
8.069117145811360e+01,6.892646557576066e+01,5.882352941176471e-01,11859412
8.094981502003529e+01,6.918510913768234e+01,5.882352941176471e-01,11859413
8.303410786039936e+01,7.126940197804642e+01,5.882352941176471e-01,11859415
8.318087348286811e+01,7.141616760051517e+01,5.882352941176471e-01,11859416
8.385609942465680e+01,7.148220093371236e+01,5.882352941176471e-01,11859417
8.418738042857386e+01,3.179007749733464e+01,1.764705882352941e+00,11859371
8.610734988357564e+01,7.434264400122270e+01,5.882352941176471e-01,11859418
8.631923201686527e+01,7.455452613451232e+01,5.882352941176471e-01,11859419
8.776984630445269e+01,4.748623624034942e+01,1.764705882352941e+00,11859389
8.776984630445269e+01,4.571029526611376e+01,1.764705882352941e+00,11859387
8.879385311943396e+01,7.702914723708102e+01,5.882352941176471e-01,11859420
9.621092940465974e+01,8.444622352230679e+01,5.882352941176471e-01,11859425
9.632711528983966e+01,8.456240940748672e+01,5.882352941176471e-01,11859426
9.990452582438696e+01,6.421183596655252e+01,1.764705882352941e+00,11859402
9.990452582438696e+01,6.216970900832690e+01,1.764705882352941e+00,11859401
1.006448265198011e+02,6.520516197856872e+01,1.764705882352941e+00,11859406
1.006448265198011e+02,6.466450200105536e+01,1.764705882352941e+00,11859405
1.026330756239411e+02,9.086836974158813e+01,5.882352941176471e-01,11859428
1.058199081166022e+02,7.052579046954337e+01,1.764705882352941e+00,11859414
1.087916828691674e+02,9.702697698681448e+01,5.882352941176471e-01,11859431
1.091945912364906e+02,9.742988535413771e+01,5.882352941176471e-01,11859433
1.119758367370225e+02,1.002111308546696e+02,5.882352941176471e-01,11859435
1.127292101117164e+02,1.009645042293635e+02,5.882352941176471e-01,11859436
1.133874495435431e+02,1.016227436611902e+02,5.882352941176471e-01,11859437
1.143353857415189e+02,7.904126809446003e+01,1.764705882352941e+00,11859421
1.145639700970931e+02,1.027992642147402e+02,5.882352941176471e-01,11859438
1.170727700216326e+02,1.053080641392797e+02,5.882352941176471e-01,11859441
1.172029469563837e+02,8.190882930932490e+01,1.764705882352941e+00,11859422
1.182173580517016e+02,8.263501377102621e+01,1.764705882352941e+00,11859423
1.191449899813628e+02,1.073802840990099e+02,5.882352941176471e-01,11859445
1.193526072096174e+02,1.075879013272644e+02,5.882352941176471e-01,11859446
1.205563887515204e+02,8.434671619617512e+01,1.764705882352941e+00,11859424
1.227816640802031e+02,8.748754643314427e+01,1.764705882352941e+00,11859427
1.237702256804579e+02,1.120055197981049e+02,5.882352941176471e-01,11859448
1.248513998916757e+02,1.130866940093227e+02,5.882352941176471e-01,11859450
1.249962978945498e+02,1.132315920121969e+02,5.882352941176471e-01,11859451
1.257482586297369e+02,1.139835527473840e+02,5.882352941176471e-01,11859452
1.263735204680169e+02,1.146088145856639e+02,5.882352941176471e-01,11859453
1.315049557048880e+02,9.418630855969202e+01,1.764705882352941e+00,11859429
1.329080730680998e+02,1.211433671857469e+02,5.882352941176471e-01,11859457
1.348110008050206e+02,1.230462949226676e+02,5.882352941176471e-01,11859458
1.348163669161370e+02,9.519813159286108e+01,1.764705882352941e+00,11859430
1.353188049444826e+02,1.117893931797768e+02,1.176470588235294e+00,11859447
1.364985091678242e+02,1.129690974031183e+02,1.176470588235294e+00,11859449
1.369004615965810e+02,1.251357557142281e+02,5.882352941176471e-01,11859459
1.383239672136257e+02,9.713241718931300e+01,1.764705882352941e+00,11859432
1.407130624800911e+02,1.047191784522687e+02,1.764705882352941e+00,11859440
1.407130624800911e+02,1.036848421477972e+02,1.764705882352941e+00,11859439
1.409466760625564e+02,1.291819701802035e+02,5.882352941176471e-01,11859461
1.419079941275452e+02,1.064953820720881e+02,1.764705882352941e+00,11859443
1.426744017460687e+02,1.071884830925301e+02,1.764705882352941e+00,11859444
1.438186002711835e+02,1.320538943888306e+02,5.882352941176471e-01,11859463
1.443945255031396e+02,1.326298196207867e+02,5.882352941176471e-01,11859464
1.456626269120242e+02,1.338979210296713e+02,5.882352941176471e-01,11859465
1.473803901994953e+02,1.356156843171424e+02,5.882352941176471e-01,11859466
1.480415027473608e+02,1.362767968650079e+02,5.882352941176471e-01,11859468
1.492646088546785e+02,1.374999029723256e+02,5.882352941176471e-01,11859470
1.495976824752629e+02,1.378329765929099e+02,5.882352941176471e-01,11859471
1.499213477312139e+02,1.381566418488610e+02,5.882352941176471e-01,11859473
1.509469739231083e+02,1.391822680407554e+02,5.882352941176471e-01,11859474
1.524777683624440e+02,1.170138099128072e+02,1.764705882352941e+00,11859454
1.530061457369088e+02,1.412414398545559e+02,5.882352941176471e-01,11859476
1.542652305336776e+02,1.425005246513247e+02,5.882352941176471e-01,11859477
1.544413142037700e+02,1.285870368921014e+02,1.176470588235294e+00,11859460
1.554589288829381e+02,1.186365322343568e+02,1.764705882352941e+00,11859455
1.573679079056458e+02,1.188346945664847e+02,1.764705882352941e+00,11859456
1.576161324636199e+02,1.458514265812669e+02,5.882352941176471e-01,11859478
1.578213932225825e+02,1.460566873402296e+02,5.882352941176471e-01,11859479
1.581296003389769e+02,1.463648944566239e+02,5.882352941176471e-01,11859480
1.583118781625943e+02,1.465471722802414e+02,5.882352941176471e-01,11859481
1.585094617516318e+02,1.467447558692788e+02,5.882352941176471e-01,11859482
1.613054026424026e+02,1.495406967600497e+02,5.882352941176471e-01,11859485
1.613870052444901e+02,1.358695508780532e+02,1.176470588235294e+00,11859467
1.619233072136762e+02,1.501586013313232e+02,5.882352941176471e-01,11859486
1.650680570168101e+02,1.533033511344571e+02,5.882352941176471e-01,11859488
1.658966328637412e+02,1.541319269813883e+02,5.882352941176471e-01,11859491
1.688599338819453e+02,1.319649195721166e+02,1.764705882352941e+00,11859462
1.697333882854422e+02,1.579686824030892e+02,5.882352941176471e-01,11859494
1.699676825853429e+02,1.582029767029899e+02,5.882352941176471e-01,11859495
1.710589371889821e+02,1.592942313066292e+02,5.882352941176471e-01,11859496
1.731517111268430e+02,1.368220371974141e+02,1.764705882352941e+00,11859469
1.761885044241630e+02,1.644237985418100e+02,5.882352941176471e-01,11859497
1.779355550528344e+02,1.661708491704814e+02,5.882352941176471e-01,11859501
1.780714383446941e+02,1.379179608116878e+02,1.764705882352941e+00,11859472
1.783203366203963e+02,1.665556307380433e+02,5.882352941176471e-01,11859502
1.802717415378698e+02,1.392298624721138e+02,1.764705882352941e+00,11859475
1.822305138228552e+02,1.469363961757964e+02,1.764705882352941e+00,11859483
1.831159549706119e+02,1.713512490882590e+02,5.882352941176471e-01,11859505
1.834003096464910e+02,1.716356037641380e+02,5.882352941176471e-01,11859506
1.837742945311755e+02,1.484801768841167e+02,1.764705882352941e+00,11859484
1.857710984898197e+02,1.740063926074667e+02,5.882352941176471e-01,11859507
1.862059377924788e+02,1.744412319101259e+02,5.882352941176471e-01,11859508
1.865799104613022e+02,1.508399400150558e+02,1.764705882352941e+00,11859487
1.883125870758820e+02,1.765478811935291e+02,5.882352941176471e-01,11859511
1.886456886999588e+02,1.533515710528999e+02,1.764705882352941e+00,11859489
1.891425155721743e+02,1.773778096898213e+02,5.882352941176471e-01,11859513
1.893666722958418e+02,1.535148092857700e+02,1.764705882352941e+00,11859490
1.908912097110137e+02,1.548873073109387e+02,1.764705882352941e+00,11859492
1.916637237217201e+02,1.798990178393671e+02,5.882352941176471e-01,11859514
1.927947251890917e+02,1.810300193067387e+02,5.882352941176471e-01,11859515
1.928264096394409e+02,1.810617037570879e+02,5.882352941176471e-01,11859516
1.942426442609292e+02,1.682712720985000e+02,1.176470588235294e+00,11859503
1.957893920181710e+02,1.840246861358181e+02,5.882352941176471e-01,11859517
1.964715884304884e+02,1.562032028723549e+02,1.764705882352941e+00,11859493
1.975568716362764e+02,1.857921657539234e+02,5.882352941176471e-01,11859519
1.978031331536659e+02,1.860384272713129e+02,5.882352941176471e-01,11859520
1.992354571645651e+02,1.874707512822122e+02,5.882352941176471e-01,11859523
2.000891624122404e+02,1.760117975166999e+02,1.176470588235294e+00,11859510
2.000891624122404e+02,1.759778878164799e+02,1.176470588235294e+00,11859509
2.025241533320976e+02,1.646590347333145e+02,1.764705882352941e+00,11859498
2.060073501432822e+02,1.683268560363922e+02,1.764705882352941e+00,11859504
2.068303219352687e+02,1.950656160529158e+02,5.882352941176471e-01,11859524
2.080081542326235e+02,1.962434483502706e+02,5.882352941176471e-01,11859525
2.107394501122624e+02,1.989747442299094e+02,5.882352941176471e-01,11859528
2.109946632186855e+02,1.992299573363326e+02,5.882352941176471e-01,11859529
2.113290871738814e+02,1.995643812915285e+02,5.882352941176471e-01,11859530
2.121751004646646e+02,1.765716201015400e+02,1.764705882352941e+00,11859512
2.127458032022659e+02,2.009810973199130e+02,5.882352941176471e-01,11859531
2.160218518281481e+02,2.042571459457952e+02,5.882352941176471e-01,11859535
2.194364820395904e+02,2.076717761572374e+02,5.882352941176471e-01,11859536
2.194746647402305e+02,1.841805470931717e+02,1.764705882352941e+00,11859518
2.195253962799624e+02,2.077606903976095e+02,5.882352941176471e-01,11859537
2.217035139524410e+02,1.981741021877352e+02,1.176470588235294e+00,11859527
2.217581372729162e+02,1.864640196258574e+02,1.764705882352941e+00,11859521
2.222880372484459e+02,1.869939196013870e+02,1.764705882352941e+00,11859522
2.248198276805028e+02,2.130551217981499e+02,5.882352941176471e-01,11859541
2.257244904826346e+02,2.139597846002816e+02,5.882352941176471e-01,11859542
2.261834704883096e+02,2.026540587236038e+02,1.176470588235294e+00,11859533
2.265119106702367e+02,2.147472047878838e+02,5.882352941176471e-01,11859543
2.275512624659979e+02,2.157865565836450e+02,5.882352941176471e-01,11859545
2.306221741605686e+02,2.188574682782156e+02,5.882352941176471e-01,11859547
2.322552374740047e+02,1.969611198269458e+02,1.764705882352941e+00,11859526
2.334380106415071e+02,2.216733047591542e+02,5.882352941176471e-01,11859550
2.335043950976418e+02,2.217396892152889e+02,5.882352941176471e-01,11859551
2.349792256550547e+02,2.112685281573881e+02,1.176470588235294e+00,11859538
2.353301715696503e+02,2.235654656872973e+02,5.882352941176471e-01,11859553
2.355274717847579e+02,2.237627659024050e+02,5.882352941176471e-01,11859554
2.362893206167262e+02,2.245246147343732e+02,5.882352941176471e-01,11859555
2.366622024983863e+02,2.013680848513274e+02,1.764705882352941e+00,11859532
2.385570116585666e+02,2.032628940115078e+02,1.764705882352941e+00,11859534
2.405661733879030e+02,2.288014675055501e+02,5.882352941176471e-01,11859558
2.449337579216496e+02,2.214043461569438e+02,1.176470588235294e+00,11859549
2.451528160977455e+02,2.333881102153925e+02,5.882352941176471e-01,11859561
2.470158334273164e+02,2.352511275449634e+02,5.882352941176471e-01,11859562
2.485737951564370e+02,2.121093959176856e+02,1.764705882352941e+00,11859539
2.502612646325872e+02,2.149671469855284e+02,1.764705882352941e+00,11859544
2.512491352176941e+02,2.159550175706353e+02,1.764705882352941e+00,11859546
2.516186348860418e+02,2.398539290036889e+02,5.882352941176471e-01,11859564
2.524522814820116e+02,2.406875755996586e+02,5.882352941176471e-01,11859566
2.529076006995941e+02,2.411428948172412e+02,5.882352941176471e-01,11859567
2.559985152689742e+02,2.207043976219153e+02,1.764705882352941e+00,11859548
2.561025109675576e+02,2.443378050852047e+02,5.882352941176471e-01,11859569
2.565034815944046e+02,2.447387757120517e+02,5.882352941176471e-01,11859570
2.572791734012621e+02,2.219850557542033e+02,1.764705882352941e+00,11859552
2.578654452870788e+02,2.461007394047259e+02,5.882352941176471e-01,11859571
2.607858135886199e+02,2.490211077062669e+02,5.882352941176471e-01,11859575
2.612573407773380e+02,2.259632231302792e+02,1.764705882352941e+00,11859556
2.612918668919054e+02,2.259977492448466e+02,1.764705882352941e+00,11859557
2.628051249308960e+02,2.510404190485430e+02,5.882352941176471e-01,11859577
2.644100285242887e+02,2.291159108772299e+02,1.764705882352941e+00,11859559
2.646444281697077e+02,2.528797222873548e+02,5.882352941176471e-01,11859579
2.659975894536857e+02,2.400365523080619e+02,1.176470588235294e+00,11859565
2.666189678875178e+02,2.548542620051648e+02,5.882352941176471e-01,11859580
2.672713121707733e+02,2.555066062884203e+02,5.882352941176471e-01,11859581
2.675547774697047e+02,2.557900715873517e+02,5.882352941176471e-01,11859582
2.690151310411004e+02,2.411569616289035e+02,1.176470588235294e+00,11859568
2.692618770633162e+02,2.333261713408759e+02,1.764705882352941e+00,11859560
2.703501713026937e+02,2.585854654203407e+02,5.882352941176471e-01,11859584
2.706391742877716e+02,2.588744684054186e+02,5.882352941176471e-01,11859586
2.710868431414857e+02,2.593221372591328e+02,5.882352941176471e-01,11859588
2.728702841722367e+02,2.611055782898838e+02,5.882352941176471e-01,11859589
2.737265149249784e+02,2.354573856247693e+02,1.764705882352941e+00,11859563
2.739437913123606e+02,2.621790854300077e+02,5.882352941176471e-01,11859590
2.756118004958901e+02,2.638470946135372e+02,5.882352941176471e-01,11859591
2.772894528315445e+02,2.655247469491916e+02,5.882352941176471e-01,11859593
2.776976437449270e+02,2.659329378625741e+02,5.882352941176471e-01,11859595
2.777055279411201e+02,2.516322173986620e+02,1.176470588235294e+00,11859578
2.798969263358791e+02,2.563675145711732e+02,1.176470588235294e+00,11859583
2.824699172091353e+02,2.707052113267823e+02,5.882352941176471e-01,11859598
2.827744090761669e+02,2.710097031938140e+02,5.882352941176471e-01,11859599
2.827787723345433e+02,2.710140664521904e+02,5.882352941176471e-01,11859600
2.841134206662042e+02,2.461723453359278e+02,1.764705882352941e+00,11859572
2.873290800385225e+02,2.471900034518854e+02,1.764705882352941e+00,11859573
2.875782166950010e+02,2.640488049302952e+02,1.176470588235294e+00,11859592
2.888033551843777e+02,2.770386493020248e+02,5.882352941176471e-01,11859604
2.891242950063019e+02,2.773595891239490e+02,5.882352941176471e-01,11859605
2.899513322887061e+02,2.781866264063531e+02,5.882352941176471e-01,11859606
2.899561372574047e+02,2.656454682732365e+02,1.176470588235294e+00,11859594
2.904806078146053e+02,2.787159019322523e+02,5.882352941176471e-01,11859607
2.912797796967138e+02,2.795150738143608e+02,5.882352941176471e-01,11859608
2.933550801310327e+02,2.815903742486797e+02,5.882352941176471e-01,11859610
2.934459795439170e+02,2.816812736615641e+02,5.882352941176471e-01,11859611
2.937115943455878e+02,2.819468884632348e+02,5.882352941176471e-01,11859612
2.940036784468583e+02,2.587095607997995e+02,1.764705882352941e+00,11859585
2.944080884005590e+02,2.591139707535002e+02,1.764705882352941e+00,11859587
2.959310759442682e+02,2.841663700619153e+02,5.882352941176471e-01,11859613
2.994551128045350e+02,2.876904069221820e+02,5.882352941176471e-01,11859614
3.020100689707427e+02,2.902453630883898e+02,5.882352941176471e-01,11859618
3.035553355976283e+02,2.917906297152754e+02,5.882352941176471e-01,11859619
3.046103729280722e+02,2.679619223879108e+02,1.764705882352941e+00,11859596
3.063081840992492e+02,2.700913699096837e+02,1.764705882352941e+00,11859597
3.088964245236306e+02,2.971317186412777e+02,5.882352941176471e-01,11859625
3.090754395053252e+02,2.973107336229723e+02,5.882352941176471e-01,11859626
3.105093951405010e+02,2.987446892581480e+02,5.882352941176471e-01,11859628
3.120467594476837e+02,3.002820535653308e+02,5.882352941176471e-01,11859631
3.134824113371708e+02,3.017177054548178e+02,5.882352941176471e-01,11859632
3.137419341570238e+02,3.019772282746709e+02,5.882352941176471e-01,11859634
3.145031694094455e+02,2.755173180741709e+02,1.764705882352941e+00,11859601
3.155021542088665e+02,3.024736556699338e+02,5.882352941176471e-01,11859636
3.169835685844346e+02,3.052188627020817e+02,5.882352941176471e-01,11859643
3.174322281787699e+02,2.756759456571054e+02,1.764705882352941e+00,11859602
3.179583065632053e+02,3.061936006808523e+02,5.882352941176471e-01,11859644
3.180060014767356e+02,3.062412955943826e+02,5.882352941176471e-01,11859645
3.182123405454792e+02,2.756876229447690e+02,1.764705882352941e+00,11859603
3.189699807155058e+02,3.072052748331528e+02,5.882352941176471e-01,11859646
3.206611304059836e+02,2.796432019271745e+02,1.764705882352941e+00,11859609
3.233507532331370e+02,3.115860473507841e+02,5.882352941176471e-01,11859647
