FinishTime,ArrivalTime,ServiceTime,ID
1.27591,0.687671,0.588235,49928952
3.04061,1.03951,1.76471,49928953
3.62885,1.23879,0.588235,49928954
4.21708,2.73324,0.588235,49928955
6.05057,4.28586,1.76471,49928956
7.58358,6.99534,0.588235,49928957
9.55706,8.38059,1.17647,49928958
10.1453,8.83352,0.588235,49928959
11.91,8.99237,1.76471,49928960
12.4982,9.27966,0.588235,49928961
13.1119,12.5236,0.588235,49928962
15.2914,14.7031,0.588235,49928963
17.3513,16.7631,0.588235,49928964
19.6039,17.8392,1.76471,49928965
20.1921,18.0379,0.588235,49928966
21.3686,18.9459,1.17647,49928967
23.1333,19.2529,1.76471,49928968
23.7215,19.4295,0.588235,49928969
24.3098,19.5013,0.588235,49928970
24.898,20.7164,0.588235,49928971
25.4862,21.1318,0.588235,49928972
26.0745,21.4434,0.588235,49928973
26.6627,22.292,0.588235,49928974
27.8392,24.1551,1.17647,49928975
29.6039,24.1716,1.76471,49928976
30.1921,27.2815,0.588235,49928977
30.7804,27.6706,0.588235,49928978
31.3686,28.0197,0.588235,49928979
31.9568,28.3505,0.588235,49928980
32.5451,28.5948,0.588235,49928981
33.1333,28.7707,0.588235,49928982
34.898,29.7842,1.76471,49928983
36.6627,29.9095,1.76471,49928984
38.4274,30.047,1.76471,49928985
39.0157,32.1535,0.588235,49928986
40.7804,32.5244,1.76471,49928987
41.3686,33.5394,0.588235,49928988
42.5451,33.8,1.17647,49928989
44.3098,34.6395,1.76471,49928990
46.0745,35.1291,1.76471,49928991
46.6627,35.8892,0.588235,49928992
47.8392,36.0179,1.17647,49928993
49.0157,38.1696,1.17647,49928994
50.1921,38.9161,1.17647,49928995
51.9568,40.627,1.76471,49928996
52.5451,43.9383,0.588235,49928997
53.1333,46.0503,0.588235,49928998
53.7215,46.3034,0.588235,49928999
55.4862,47.3906,1.76471,49929000
56.0745,47.654,0.588235,49929001
56.6627,49.0718,0.588235,49929002
58.4274,51.6826,1.76471,49929003
59.0157,51.8503,0.588235,49929004
60.7804,52.9848,1.76471,49929005
62.5451,54.2632,1.76471,49929006
64.3098,55.0083,1.76471,49929007
64.898,56.1721,0.588235,49929008
65.4862,57.8534,0.588235,49929009
66.0745,58.1323,0.588235,49929010
66.6627,58.7259,0.588235,49929011
67.2509,59.3952,0.588235,49929012
67.8392,60.1231,0.588235,49929013
68.4274,60.7194,0.588235,49929014
69.0157,61.3303,0.588235,49929015
69.6039,61.6412,0.588235,49929016
70.1921,61.6997,0.588235,49929017
70.7804,61.7084,0.588235,49929018
71.3686,61.8784,0.588235,49929019
71.9568,62.4252,0.588235,49929020
72.5451,63.4515,0.588235,49929021
73.1333,65.2093,0.588235,49929022
74.898,65.3304,1.76471,49929023
76.6627,65.8161,1.76471,49929024
77.2509,67.1147,0.588235,49929025
77.8392,67.6774,0.588235,49929026
79.6039,69.449,1.76471,49929027
80.1921,70.7313,0.588235,49929028
80.7804,72.4865,0.588235,49929029
81.3686,75.7172,0.588235,49929030
81.9568,77.9396,0.588235,49929031
83.7215,77.9749,1.76471,49929032
84.898,78.2748,1.17647,49929033
86.6627,79.1885,1.76471,49929034
88.4274,80.1765,1.76471,49929035
