FinishTime,ArrivalTime,ServiceTime,ID
14.9915,3.22675,0.588235,149932195
17.542,5.7773,0.588235,149932198
18.8199,7.05522,0.588235,149932200
19.5798,7.81509,0.588235,149932202
19.6222,7.85753,0.588235,149932203
20.1226,8.35789,0.588235,149932204
24.1632,12.3985,0.588235,149932208
25.5204,13.7556,0.588235,149932210
25.6409,13.8762,0.588235,149932211
26.1323,14.3676,0.588235,149932212
26.2814,14.5167,0.588235,149932213
28.2378,4.7084,1.17647,149932196
28.3275,4.79808,1.17647,149932197
30.5846,16.9417,0.588235,149932216
31.3445,18.1368,0.588235,149932217
31.8539,20.0892,0.588235,149932218
33.9318,10.4024,1.17647,149932206
35.9279,23.9313,0.588235,149932220
36.287,0.992874,1.76471,149932194
37.2851,25.3518,0.588235,149932221
39.1741,27.4094,0.588235,149932222
39.2951,27.5304,0.588235,149932223
41.0714,16.0078,1.17647,149932215
41.1769,29.4121,0.588235,149932225
41.2095,29.4448,0.588235,149932226
41.4808,6.18668,1.76471,149932199
42.7564,7.46233,1.76471,149932201
43.6186,30.8429,0.588235,149932229
45.5246,10.2305,1.76471,149932205
46.0276,10.7335,1.76471,149932207
48.0517,33.0494,0.588235,149932232
48.9208,13.6267,1.76471,149932209
49.0498,33.5331,0.588235,149932233
50.2856,14.7985,1.76471,149932214
51.0598,33.7708,0.588235,149932235
52.8361,34.4374,0.588235,149932236
54.5212,38.6101,0.588235,149932240
54.8739,30.3058,1.17647,149932228
57.4006,22.1065,1.76471,149932219
57.4612,31.8649,1.17647,149932230
57.7923,41.0209,0.588235,149932243
60.6855,42.3499,0.588235,149932245
60.8145,43.2258,0.588235,149932246
62.0503,43.3003,0.588235,149932247
63.0267,27.7326,1.76471,149932224
65.8788,29.9621,1.76471,149932227
69.1653,46.3536,0.588235,149932252
69.2259,47.0187,0.588235,149932253
69.557,47.1152,0.588235,149932254
71.222,32.4678,1.76471,149932231
72.4502,47.6098,0.588235,149932255
72.5792,47.8782,0.588235,149932256
73.815,48.323,0.588235,149932257
74.4682,33.733,1.76471,149932234
74.7914,49.0095,0.588235,149932258
76.3655,45.0506,1.17647,149932249
76.471,35.0496,1.76471,149932237
76.5036,35.8748,1.76471,149932238
76.7749,37.1067,1.76471,149932239
78.0506,46.1948,1.17647,149932250
78.9127,40.2037,1.76471,149932241
80.8188,40.8803,1.76471,149932242
80.93,51.0282,0.588235,149932260
80.9906,51.0736,0.588235,149932261
81.3217,52.5224,0.588235,149932262
83.3458,41.8198,1.76471,149932244
84.2149,54.4949,0.588235,149932264
86.2329,56.8978,0.588235,149932267
86.3539,44.0898,1.76471,149932248
86.5561,57.4425,0.588235,149932268
88.1302,57.9141,0.588235,149932269
88.2357,58.0574,0.588235,149932270
90.168,46.3082,1.76471,149932251
92.6947,64.4211,0.588235,149932276
93.0864,67.3472,0.588235,149932278
95.1105,68.2351,0.588235,149932279
97.3444,56.04,1.17647,149932266
98.1186,71.1555,0.588235,149932282
99.8949,74.2515,0.588235,149932284
100,74.7598,0.588235,149932285
101.173,49.1194,1.76471,149932259
101.58,59.0188,1.17647,149932273
101.933,78.3266,0.588235,149932286
104.52,67.324,1.17647,149932277
104.851,80.8645,0.588235,149932288
106.516,53.7066,1.76471,149932263
107.873,55.1704,1.76471,149932265
109.883,83.3045,0.588235,149932291
110.086,71.7754,1.17647,149932283
111.798,58.2816,1.76471,149932271
112.069,58.3891,1.76471,149932272
112.938,84.4585,0.588235,149932294
113.697,92.4115,0.588235,149932296
114.207,63.2069,1.76471,149932274
116.113,63.2868,1.76471,149932275
116.224,78.8943,1.17647,149932287
116.616,93.5647,0.588235,149932298
118.281,94.9998,0.588235,149932299
119.509,68.606,1.76471,149932280
119.638,95.4079,0.588235,149932300
120.874,83.1457,1.17647,149932290
121.527,70.1355,1.76471,149932281
121.648,95.628,0.588235,149932301
121.85,95.6373,0.588235,149932302
123.53,83.985,1.17647,149932293
123.562,96.3838,0.588235,149932303
123.834,96.4589,0.588235,149932304
125.972,99.9482,0.588235,149932307
127.989,102.759,0.588235,149932309
128.049,92.645,1.17647,149932297
128.381,103.143,0.588235,149932310
130.046,104.359,0.588235,149932311
130.405,82.2825,1.76471,149932289
131.274,106.165,0.588235,149932312
133.292,108.619,0.588235,149932315
133.413,111.617,0.588235,149932316
135.189,83.8537,1.76471,149932292
135.294,111.975,0.588235,149932318
135.327,111.985,0.588235,149932319
135.598,115.121,0.588235,149932320
136.874,88.1558,1.76471,149932295
139.754,116.447,0.588235,149932322
139.814,116.83,0.588235,149932323
142.169,117.71,0.588235,149932326
143.038,118.267,0.588235,149932327
143.167,108.206,1.17647,149932313
145.056,118.964,0.588235,149932328
146.954,119.453,0.588235,149932330
147.059,119.47,0.588235,149932331
148.232,97.5206,1.76471,149932305
148.639,124.07,0.588235,149932334
148.992,99.4105,1.76471,149932306
151.407,101.301,1.76471,149932308
151.518,126.555,0.588235,149932335
153.575,117.54,1.17647,149932325
153.934,127.548,0.588235,149932337
154.932,130.724,0.588235,149932339
156.168,108.504,1.76471,149932314
156.821,130.982,0.588235,149932340
157.144,111.93,1.76471,149932317
158.718,131.567,0.588235,149932341
158.824,132.481,0.588235,149932342
158.857,121.801,1.17647,149932332
159.128,122.471,1.17647,149932333
160.404,134.831,0.588235,149932344
160.756,135.917,0.588235,149932345
161.266,115.629,1.76471,149932321
163.283,136.98,0.588235,149932347
163.675,116.855,1.76471,149932324
165.699,139.184,0.588235,149932349
167.933,141.921,0.588235,149932351
168.586,142.988,0.588235,149932352
168.707,119.145,1.76471,149932329
170.483,149.371,0.588235,149932354
170.589,149.781,0.588235,149932355
170.621,150.198,0.588235,149932356
170.893,150.386,0.588235,149932357
172.168,151.596,0.588235,149932358
172.521,151.624,0.588235,149932359
175.048,155.505,0.588235,149932361
175.108,127.086,1.76471,149932336
175.439,156.478,0.588235,149932362
177.463,159.082,0.588235,149932363
178.333,129.799,1.76471,149932338
178.462,141.189,1.17647,149932350
179.697,159.107,0.588235,149932364
180.472,162.76,0.588235,149932366
183.526,133.924,1.76471,149932343
183.933,170.351,0.588235,149932371
184.981,173.217,0.588235,149932372
186.701,136.208,1.76471,149932346
186.812,173.639,0.588235,149932373
186.873,173.854,0.588235,149932374
187.204,174.654,0.588235,149932375
188.869,137.472,1.76471,149932348
190.097,178.304,0.588235,149932377
190.899,179.134,0.588235,149932378
192.303,180.539,0.588235,149932380
192.438,146.531,1.76471,149932353
194.013,163.023,1.17647,149932367
195.291,180.881,0.588235,149932381
196.56,154.961,1.76471,149932360
198.466,185.931,0.588235,149932384
198.577,186.705,0.588235,149932385
199.85,188.085,0.588235,149932386
202.32,190.556,0.588235,149932388
203.88,159.273,1.76471,149932365
205.883,166.446,1.76471,149932368
205.915,169.081,1.76471,149932369
206.187,170.331,1.76471,149932370
207.462,183.279,1.17647,149932382
209.548,197.784,0.588235,149932392
211.844,200.08,0.588235,149932394
212.547,200.782,0.588235,149932395
212.742,200.978,0.588235,149932396
212.758,176.872,1.76471,149932376
213.214,201.45,0.588235,149932397
215.38,180.086,1.76471,149932379
215.53,203.766,0.588235,149932398
217.012,205.247,0.588235,149932399
218.25,206.485,0.588235,149932402
218.448,206.683,0.588235,149932403
219.056,195.527,1.17647,149932390
219.518,207.753,0.588235,149932404
220.028,196.498,1.17647,149932391
220.573,185.279,1.76471,149932383
221.313,207.954,0.588235,149932405
223.609,209.665,0.588235,149932406
224.312,209.672,0.588235,149932407
224.507,210.23,0.588235,149932408
224.522,210.961,0.588235,149932409
224.914,189.619,1.76471,149932387
227.145,212.25,0.588235,149932411
227.295,212.426,0.588235,149932412
228.776,212.653,0.588235,149932413
229.726,194.432,1.76471,149932389
229.908,206.379,1.17647,149932401
230.821,217.823,0.588235,149932416
232.777,221.013,0.588235,149932417
233.294,221.529,0.588235,149932418
234.66,199.366,1.76471,149932393
239.446,227.681,0.588235,149932420
239.675,227.91,0.588235,149932422
240.558,205.264,1.76471,149932400
241.347,229.582,0.588235,149932424
242.355,230.59,0.588235,149932425
248.509,211.969,1.76471,149932410
249.913,238.148,0.588235,149932432
251.17,239.405,0.588235,149932434
251.955,240.19,0.588235,149932435
252.486,240.721,0.588235,149932437
253.544,213.188,1.76471,149932414
253.645,241.88,0.588235,149932438
253.742,213.878,1.76471,149932415
256.901,233.372,1.17647,149932430
257.029,221.735,1.76471,149932419
260.273,242.641,0.588235,149932440
261.677,242.733,0.588235,149932441
263.183,227.889,1.76471,149932421
264.264,228.97,1.76471,149932423
265.309,248.204,0.588235,149932445
265.507,252.757,0.588235,149932447
265.885,242.273,1.17647,149932439
265.946,230.652,1.76471,149932426
266.247,230.952,1.76471,149932427
267.036,231.742,1.76471,149932428
267.914,232.619,1.76471,149932429
268.975,233.681,1.76471,149932431
269.181,257.416,0.588235,149932448
271.084,259.319,0.588235,149932449
273.966,262.201,0.588235,149932451
274.459,239.164,1.76471,149932433
275.704,240.41,1.76471,149932436
276.029,263.997,0.588235,149932453
