FinishTime,ArrivalTime,ServiceTime,ID
4.606694899993602e+00,1.665518429405366e+00,5.882352941176471e-01,6423602
6.714136185960863e+00,3.772959715372628e+00,5.882352941176471e-01,6423604
6.986408385148394e+00,4.045231914560159e+00,5.882352941176471e-01,6423605
8.837277153726589e+00,5.887534221064346e+00,5.882352941176471e-01,6423607
9.601646890112398e+00,1.374774196188330e-02,1.764705882352941e+00,6423601
1.128276514171092e+01,8.341588671122685e+00,5.882352941176471e-01,6423609
1.270501472754242e+01,3.719293948935928e+00,1.764705882352941e+00,6423603
1.509946781796556e+01,4.809805269968497e+00,1.764705882352941e+00,6423606
1.544011628088801e+01,1.249893981029978e+01,5.882352941176471e-01,6423614
1.755228096508621e+01,8.728751553321502e+00,1.176470588235294e+00,6423610
1.898573843941485e+01,1.604456196882662e+01,5.882352941176471e-01,6423615
1.934879821028790e+01,8.118743979190981e+00,1.764705882352941e+00,6423608
1.999929326362404e+01,1.705811679303580e+01,5.882352941176471e-01,6423617
2.062857673834585e+01,1.768740026775762e+01,5.882352941176471e-01,6423618
2.133374805409953e+01,1.164635712213272e+01,1.176470588235294e+00,6423611
2.197193905869023e+01,1.784360022439711e+01,5.882352941176471e-01,6423619
2.275349674235909e+01,1.981232027177086e+01,5.882352941176471e-01,6423622
2.427492452468777e+01,1.209480794737364e+01,1.764705882352941e+00,6423612
2.661165530733740e+01,1.218100877338874e+01,1.764705882352941e+00,6423613
2.760062655076828e+01,2.465945008018005e+01,5.882352941176471e-01,6423624
2.791947918324099e+01,1.671796706739854e+01,1.764705882352941e+00,6423616
2.875234669975336e+01,2.581117022916512e+01,5.882352941176471e-01,6423625
2.897281270022488e+01,1.907578673678913e+01,1.764705882352941e+00,6423621
2.913961665924607e+01,2.619844018865783e+01,5.882352941176471e-01,6423626
3.248895035631180e+01,2.954777388572357e+01,5.882352941176471e-01,6423627
3.266724579869842e+01,2.972606932811018e+01,5.882352941176471e-01,6423628
3.348297949194475e+01,2.332245090144389e+01,1.764705882352941e+00,6423623
3.818387160208247e+01,3.524269513149424e+01,5.882352941176471e-01,6423630
4.101763258272426e+01,3.219410317095956e+01,1.764705882352941e+00,6423629
4.139507927795370e+01,3.551272633677723e+01,1.176470588235294e+00,6423631
4.155757514864761e+01,3.861639867805937e+01,5.882352941176471e-01,6423632
4.210965305347473e+01,3.916847658288649e+01,5.882352941176471e-01,6423633
4.292824607946401e+01,3.998706960887577e+01,5.882352941176471e-01,6423634
4.802925292081760e+01,4.508807645022937e+01,5.882352941176471e-01,6423636
4.947888591826883e+01,4.653770944768059e+01,5.882352941176471e-01,6423637
5.068900991842372e+01,4.480665697724725e+01,1.176470588235294e+00,6423635
5.070263400081647e+01,4.776145753022823e+01,5.882352941176471e-01,6423638
5.189354787546803e+01,4.895237140487980e+01,5.882352941176471e-01,6423639
5.406983926107658e+01,5.112866279048835e+01,5.882352941176471e-01,6423640
5.570872975287071e+01,5.276755328228247e+01,5.882352941176471e-01,6423641
5.795139046096787e+01,5.501021399037963e+01,5.882352941176471e-01,6423642
5.832595199871174e+01,5.538477552812351e+01,5.882352941176471e-01,6423643
5.897964513455190e+01,5.603846866396366e+01,5.882352941176471e-01,6423644
6.100670323002183e+01,5.806552675943360e+01,5.882352941176471e-01,6423645
6.104324244026472e+01,5.810206596967648e+01,5.882352941176471e-01,6423646
6.424559827108427e+01,6.130442180049604e+01,5.882352941176471e-01,6423649
6.588264404655552e+01,6.294146757596728e+01,5.882352941176471e-01,6423650
6.667887389760540e+01,6.362464450716758e+01,5.882352941176471e-01,6423652
6.698258671580515e+01,6.404141024521691e+01,5.882352941176471e-01,6423653
6.802598849268830e+01,6.508481202210007e+01,5.882352941176471e-01,6423654
6.928832053310803e+01,6.634714406251980e+01,5.882352941176471e-01,6423656
6.975444786538856e+01,6.079652095642893e+01,1.176470588235294e+00,6423647
7.043471434797190e+01,6.749353787738367e+01,5.882352941176471e-01,6423657
7.095686310830483e+01,6.801568663771660e+01,5.882352941176471e-01,6423658
7.269562433597680e+01,6.092125343919512e+01,1.764705882352941e+00,6423648
7.492320210768461e+01,7.198202563709637e+01,5.882352941176471e-01,6423659
7.540373714042477e+01,6.566449267199573e+01,1.764705882352941e+00,6423655
7.540373714042477e+01,6.304865935983923e+01,1.764705882352941e+00,6423651
7.814516275629518e+01,7.226280981511871e+01,1.176470588235294e+00,6423660
7.880142339509572e+01,7.586024692450748e+01,5.882352941176471e-01,6423661
7.905251578953434e+01,7.611133931894611e+01,5.882352941176471e-01,6423662
7.999540961809028e+01,7.705423314750204e+01,5.882352941176471e-01,6423664
8.118347255649095e+01,7.824229608590272e+01,5.882352941176471e-01,6423665
8.251425501441379e+01,7.663190207323732e+01,1.176470588235294e+00,6423663
8.470857115087827e+01,8.176739468029004e+01,5.882352941176471e-01,6423667
8.599119161070211e+01,8.305001514011387e+01,5.882352941176471e-01,6423668
8.602072119033381e+01,8.307954471974558e+01,5.882352941176471e-01,6423669
8.976338278790639e+01,8.093985337614168e+01,1.764705882352941e+00,6423666
9.073849249621911e+01,8.779731602563087e+01,5.882352941176471e-01,6423671
9.118276613114273e+01,8.530041318996626e+01,1.176470588235294e+00,6423670
9.477177209498783e+01,9.183059562439959e+01,5.882352941176471e-01,6423677
9.690700671585820e+01,9.208793540076139e+01,5.882352941176471e-01,6423679
9.794707529558755e+01,9.500589882499932e+01,5.882352941176471e-01,6423683
9.799668011467260e+01,9.505550364408436e+01,5.882352941176471e-01,6423684
9.984818318644644e+01,9.557814818794658e+01,5.882352941176471e-01,6423685
1.009491096554473e+02,9.800793318485907e+01,5.882352941176471e-01,6423686
1.019397328850411e+02,8.846626178931186e+01,1.764705882352941e+00,6423672
1.039344430140506e+02,1.009222527633413e+02,5.882352941176471e-01,6423689
1.039344430140506e+02,1.008131330466273e+02,5.882352941176471e-01,6423688
1.039785999020657e+02,9.064720808731535e+01,1.764705882352941e+00,6423673
1.055739057630655e+02,1.026327292924772e+02,5.882352941176471e-01,6423691
1.066687748196575e+02,9.419117240321052e+01,1.176470588235294e+00,6423682
1.066687748196575e+02,9.188954133144227e+01,1.176470588235294e+00,6423678
1.077060028535356e+02,1.047648263829473e+02,5.882352941176471e-01,6423693
1.098539913779644e+02,1.069128149073762e+02,5.882352941176471e-01,6423694
1.109239398389501e+02,1.079827633683619e+02,5.882352941176471e-01,6423696
1.122675181045429e+02,1.088207858706426e+02,5.882352941176471e-01,6423699
1.135245406846179e+02,1.020356083749041e+02,1.764705882352941e+00,6423690
1.135245406846179e+02,9.912887670141583e+01,1.764705882352941e+00,6423687
1.154351043187349e+02,1.124939278481467e+02,5.882352941176471e-01,6423700
1.154410299302466e+02,1.124998534596584e+02,5.882352941176471e-01,6423701
1.167232745192421e+02,1.073016121185209e+02,1.176470588235294e+00,6423695
1.174471178970110e+02,1.031529356937205e+02,1.764705882352941e+00,6423692
1.198083171715066e+02,1.168671407009184e+02,5.882352941176471e-01,6423703
1.226485474992596e+02,1.197073710286714e+02,5.882352941176471e-01,6423704
1.230794543891651e+02,1.142559249774004e+02,1.764705882352941e+00,6423702
1.247059913603179e+02,1.217648148897297e+02,5.882352941176471e-01,6423705
1.261992808851028e+02,1.232581044145146e+02,5.882352941176471e-01,6423707
1.270584450696081e+02,1.241172685990199e+02,5.882352941176471e-01,6423709
1.278387891033595e+02,1.219564361621831e+02,1.176470588235294e+00,6423706
1.321559949890190e+02,1.233324655772543e+02,1.764705882352941e+00,6423708
1.330946194393338e+02,1.301534429687456e+02,5.882352941176471e-01,6423714
1.359938028116617e+02,1.330526263410735e+02,5.882352941176471e-01,6423716
1.361884734064497e+02,1.332472969358614e+02,5.882352941176471e-01,6423717
1.367917132575877e+02,1.338505367869995e+02,5.882352941176471e-01,6423719
1.383940788408947e+02,1.274576251879724e+02,1.176470588235294e+00,6423711
1.385128707299745e+02,1.271060460089446e+02,1.764705882352941e+00,6423710
1.389349792822500e+02,1.344895022239942e+02,5.882352941176471e-01,6423722
1.398548895359019e+02,1.369137130653136e+02,5.882352941176471e-01,6423723
1.413352553114830e+02,1.275599358429056e+02,1.764705882352941e+00,6423712
1.426697105865483e+02,1.397285341159601e+02,5.882352941176471e-01,6423724
1.442764317820712e+02,1.412082982829307e+02,5.882352941176471e-01,6423726
1.443655256988810e+02,1.314283449692653e+02,1.764705882352941e+00,6423715
1.443655256988810e+02,1.297513048090039e+02,1.764705882352941e+00,6423713
1.464984895311950e+02,1.435573130606068e+02,5.882352941176471e-01,6423728
1.469078499086145e+02,1.402539622821041e+02,1.176470588235294e+00,6423725
