FinishTime,ArrivalTime,ServiceTime,ID
2.600806327762902e+00,1.411873090545872e+00,5.882352941176471e-01,2368495
6.516344714343437e+00,4.481325339470706e+00,5.882352941176471e-01,2368507
6.516344714343437e+00,4.463502454083280e+00,5.882352941176471e-01,2368505
8.367925391019967e+00,7.779690096902320e+00,5.882352941176471e-01,2368508
9.141883794455008e+00,1.375873002215320e+00,1.176470588235294e+00,2368494
9.730119088572655e+00,9.036671330962786e+00,5.882352941176471e-01,2368509
1.090658967680795e+01,1.000177995861555e+01,5.882352941176471e-01,2368511
1.154370719334398e+01,1.034381274064765e+01,5.882352941176471e-01,2368512
1.272017778157927e+01,1.173081405464843e+01,5.882352941176471e-01,2368515
1.386690771691986e+01,1.327867242280221e+01,5.882352941176471e-01,2368516
1.474443375696846e+01,1.415619846285082e+01,5.882352941176471e-01,2368517
1.793029429970122e+01,1.688230333721715e+01,5.882352941176471e-01,2368523
1.851852959381887e+01,1.745348607634072e+01,5.882352941176471e-01,2368525
1.936042286556805e+01,1.877141992977869e+01,5.882352941176471e-01,2368526
1.994865815968570e+01,1.925809312322254e+01,5.882352941176471e-01,2368527
2.053689345380335e+01,9.156714085840244e+00,1.764705882352941e+00,2368510
2.112512874792099e+01,2.021852435785511e+01,5.882352941176471e-01,2368528
2.284945597520190e+01,2.056355220161925e+01,5.882352941176471e-01,2368529
2.738247654280133e+01,2.675102580234825e+01,5.882352941176471e-01,2368534
2.797071183691898e+01,1.442545298575864e+01,1.764705882352941e+00,2368518
3.110812860724001e+01,2.972139807477425e+01,5.882352941176471e-01,2368539
3.169636390135766e+01,3.065378170004585e+01,5.882352941176471e-01,2368543
3.287283448959295e+01,2.345673554526964e+01,1.764705882352941e+00,2368533
3.389468062703746e+01,3.330644533291982e+01,5.882352941176471e-01,2368545
3.451429337118520e+01,3.392605807706755e+01,5.882352941176471e-01,2368546
3.653071192575616e+01,3.594247663163851e+01,5.882352941176471e-01,2368548
3.757871684253413e+01,3.158067656874807e+01,1.176470588235294e+00,2368544
3.757871684253413e+01,2.846154607737585e+01,1.176470588235294e+00,2368535
3.816695213665178e+01,2.863858332492408e+01,1.764705882352941e+00,2368536
3.906835117972014e+01,3.848011588560249e+01,5.882352941176471e-01,2368550
4.024482176795544e+01,3.912471534185176e+01,5.882352941176471e-01,2368552
4.169636390135766e+01,3.529314289583045e+01,1.176470588235294e+00,2368547
4.228459919547531e+01,3.631532599932483e+01,1.764705882352941e+00,2368549
4.346106978371060e+01,3.986929167073433e+01,1.176470588235294e+00,2368553
4.404930507782825e+01,3.891735926105578e+01,1.764705882352941e+00,2368551
4.473117164785549e+01,4.414293635373784e+01,5.882352941176471e-01,2368554
4.680814187533046e+01,4.621990658121281e+01,5.882352941176471e-01,2368555
4.743036006569148e+01,4.684212477157384e+01,5.882352941176471e-01,2368556
4.974070032126336e+01,4.915246502714572e+01,5.882352941176471e-01,2368557
5.150540620361631e+01,4.955916645778355e+01,1.764705882352941e+00,2368558
5.270482827609451e+01,5.211659298197686e+01,5.882352941176471e-01,2368559
5.388129886432980e+01,5.248904951171706e+01,5.882352941176471e-01,2368561
5.516688384404607e+01,5.457864854992842e+01,5.882352941176471e-01,2368562
5.575511913816372e+01,5.477981848612825e+01,5.882352941176471e-01,2368563
5.799894592315333e+01,5.213364895014378e+01,1.764705882352941e+00,2368560
6.035188709962392e+01,5.533864231655257e+01,1.764705882352941e+00,2368564
6.107701736062338e+01,6.048878206650573e+01,5.882352941176471e-01,2368567
6.331017672923890e+01,6.112575491483425e+01,5.882352941176471e-01,2368569
6.389841202335654e+01,6.325028582531136e+01,5.882352941176471e-01,2368572
6.507488261159184e+01,6.060491212965008e+01,1.764705882352941e+00,2368568
6.566311790570948e+01,6.489280591483493e+01,5.882352941176471e-01,2368573
6.742782378806243e+01,6.673631034939273e+01,5.882352941176471e-01,2368575
6.801605908218007e+01,6.732049613007582e+01,5.882352941176471e-01,2368576
6.919252967041537e+01,6.533357153290632e+01,1.764705882352941e+00,2368574
7.280615760216289e+01,7.221792230804524e+01,5.882352941176471e-01,2368581
7.418847371516973e+01,7.350084722028392e+01,5.882352941176471e-01,2368582
7.558140776322711e+01,7.499317246910947e+01,5.882352941176471e-01,2368584
7.595317959752267e+01,6.796024596530223e+01,1.764705882352941e+00,2368577
7.712965018575796e+01,7.367140552529829e+01,1.764705882352941e+00,2368583
7.863413391627134e+01,7.804589862215369e+01,5.882352941176471e-01,2368586
7.922236921038898e+01,7.849773123860146e+01,5.882352941176471e-01,2368587
8.039883979862428e+01,7.925413250432699e+01,5.882352941176471e-01,2368589
8.127914782628158e+01,7.716150076745805e+01,1.764705882352941e+00,2368585
8.245561841451687e+01,7.910207163938137e+01,1.764705882352941e+00,2368588
8.513334818084077e+01,8.454511288672312e+01,5.882352941176471e-01,2368590
8.791265227554735e+01,8.732441698142970e+01,5.882352941176471e-01,2368591
8.864781227081901e+01,8.746124829750895e+01,5.882352941176471e-01,2368592
8.982428285905430e+01,8.813303932727837e+01,1.176470588235294e+00,2368595
9.212162717119999e+01,9.153339187708234e+01,5.882352941176471e-01,2368596
9.270986246531764e+01,9.187840578491341e+01,5.882352941176471e-01,2368597
9.329809775943528e+01,9.237470501820723e+01,5.882352941176471e-01,2368598
9.388633305355293e+01,9.325217733200508e+01,5.882352941176471e-01,2368599
9.447456834767058e+01,9.343935958511211e+01,5.882352941176471e-01,2368600
9.597810831735980e+01,9.538987302324215e+01,5.882352941176471e-01,2368601
9.667130532752730e+01,9.608307003340966e+01,5.882352941176471e-01,2368602
9.805897925014807e+01,9.688250866191278e+01,1.176470588235294e+00,2368603
1.011191135202011e+02,1.005017775233230e+02,5.882352941176471e-01,2368606
1.017073488143188e+02,1.011119985052615e+02,5.882352941176471e-01,2368607
1.022955841084364e+02,9.820703775237343e+01,1.764705882352941e+00,2368604
1.058104766473722e+02,1.051294951891334e+02,5.882352941176471e-01,2368610
1.063987119414898e+02,1.053031489546845e+02,5.882352941176471e-01,2368611
1.071837176716805e+02,1.065954823775629e+02,5.882352941176471e-01,2368612
1.083314099446833e+02,1.077431746505657e+02,5.882352941176471e-01,2368613
1.094803647144298e+02,1.088921294203121e+02,5.882352941176471e-01,2368614
1.102555262634934e+02,1.040457707650192e+02,1.764705882352941e+00,2368608
1.108437615576111e+02,1.099946935266735e+02,5.882352941176471e-01,2368615
1.114319968517287e+02,1.105063002343466e+02,5.882352941176471e-01,2368616
1.123606948425294e+02,1.117724595484118e+02,5.882352941176471e-01,2368617
1.132288200899252e+02,1.126405847958075e+02,5.882352941176471e-01,2368618
1.138170553840428e+02,1.129054435531789e+02,5.882352941176471e-01,2368619
1.176469305348466e+02,1.169770111452004e+02,5.882352941176471e-01,2368626
1.184662325204657e+02,1.132328425131604e+02,1.176470588235294e+00,2368620
1.190544678145834e+02,1.184037383113667e+02,5.882352941176471e-01,2368627
1.196427031087010e+02,1.185469954218026e+02,5.882352941176471e-01,2368628
1.203258964013137e+02,1.192055352773809e+02,5.882352941176471e-01,2368629
1.209141316954313e+02,1.197851401064435e+02,5.882352941176471e-01,2368632
1.216866388862577e+02,1.207311429981534e+02,5.882352941176471e-01,2368633
1.241298213559630e+02,1.235415860618454e+02,5.882352941176471e-01,2368638
1.249872117677002e+02,1.243989764735826e+02,5.882352941176471e-01,2368639
1.283066277404104e+02,1.153756734539046e+02,1.764705882352941e+00,2368623
1.307007911681123e+02,1.301125558739947e+02,5.882352941176471e-01,2368643
1.314277669908353e+02,1.308395316967177e+02,5.882352941176471e-01,2368644
1.326042375790706e+02,1.311487820473088e+02,5.882352941176471e-01,2368645
1.329921813097925e+02,1.258235982848685e+02,1.764705882352941e+00,2368640
1.339762643624114e+02,1.333880290682937e+02,5.882352941176471e-01,2368647
