FinishTime,ArrivalTime,ServiceTime,ID
1.409695474694591e+01,2.332248864592969e+00,5.882352941176471e-01,11449601
1.431937176751851e+01,2.554665885165572e+00,5.882352941176471e-01,11449602
1.610606453666124e+01,4.341358654308301e+00,5.882352941176471e-01,11449604
1.725742144844982e+01,5.492715566096877e+00,5.882352941176471e-01,11449606
1.774017512331289e+01,5.975469240959948e+00,5.882352941176471e-01,11449607
1.931096472858818e+01,7.546258846235234e+00,5.882352941176471e-01,11449610
2.142790435760880e+01,9.663198475255863e+00,5.882352941176471e-01,11449611
2.293306290996925e+01,1.116835702761631e+01,5.882352941176471e-01,11449613
2.370253371092808e+01,1.731219462222000e-01,1.176470588235294e+00,11449599
2.419224205002782e+01,1.242753616767488e+01,5.882352941176471e-01,11449614
2.591104285697427e+01,1.414633697462133e+01,5.882352941176471e-01,11449616
2.740378741572161e+01,1.563908153336867e+01,5.882352941176471e-01,11449617
2.783502107869614e+01,1.607031519634320e+01,5.882352941176471e-01,11449618
2.804641644367158e+01,4.517004678965697e+00,1.176470588235294e+00,11449605
2.931981537722736e+01,1.755510949487442e+01,5.882352941176471e-01,11449619
3.054186069794115e+01,7.012448933235271e+00,1.176470588235294e+00,11449609
3.182119049977988e+01,2.005648461742694e+01,5.882352941176471e-01,11449621
3.317817080093493e+01,2.141346491858199e+01,5.882352941176471e-01,11449622
3.713557813011798e+01,2.537087224776504e+01,5.882352941176471e-01,11449624
3.753539519288986e+01,2.241277545831038e+00,1.764705882352941e+00,11449600
3.812082621576897e+01,2.826708568710145e+00,1.764705882352941e+00,11449603
3.908600605355180e+01,2.732130017119885e+01,5.882352941176471e-01,11449625
3.940863515857486e+01,2.764392927622192e+01,5.882352941176471e-01,11449626
3.957760772169883e+01,2.781290183934589e+01,5.882352941176471e-01,11449627
4.145467401548104e+01,2.968996813312810e+01,5.882352941176471e-01,11449629
4.178866775283782e+01,6.494550105778994e+00,1.764705882352941e+00,11449608
4.602152361246587e+01,1.072740596540705e+01,1.764705882352941e+00,11449612
4.717612868359694e+01,3.541142280124400e+01,5.882352941176471e-01,11449634
4.825096494774581e+01,1.295684730068699e+01,1.764705882352941e+00,11449615
4.988910132862834e+01,3.812439544627540e+01,5.882352941176471e-01,11449636
5.056106523634594e+01,3.879635935399300e+01,5.882352941176471e-01,11449637
5.202159867866328e+01,4.025689279631034e+01,5.882352941176471e-01,11449639
5.219830398430558e+01,4.043359810195263e+01,5.882352941176471e-01,11449640
5.297747742434419e+01,2.944806565963831e+01,1.176470588235294e+00,11449628
5.414429451963554e+01,1.885017687257672e+01,1.764705882352941e+00,11449620
5.425510676355664e+01,4.249040088120370e+01,5.882352941176471e-01,11449642
5.651764066158725e+01,4.475293477923431e+01,5.882352941176471e-01,11449644
5.761076719804620e+01,4.494339472541903e+01,5.882352941176471e-01,11449645
5.879364652741591e+01,3.400119549606798e+01,1.176470588235294e+00,11449631
6.001567083009875e+01,4.816005781019474e+01,5.882352941176471e-01,11449648
6.032050301093825e+01,2.502638536387943e+01,1.764705882352941e+00,11449623
6.241237752822514e+01,3.760141098907993e+01,1.176470588235294e+00,11449635
6.241237752822514e+01,3.529465178562290e+01,1.176470588235294e+00,11449633
6.387465721383737e+01,5.186146527575150e+01,5.882352941176471e-01,11449652
6.578880500813419e+01,3.049468736107537e+01,1.764705882352941e+00,11449630
6.937547308039914e+01,5.686418231487476e+01,5.882352941176471e-01,11449660
6.972854043861860e+01,5.762990267248020e+01,5.882352941176471e-01,11449661
7.055835240976885e+01,5.827641317558049e+01,5.882352941176470e-01,11449662
7.055835240976885e+01,3.416151537061266e+01,1.764705882352941e+00,11449632
7.347123572749885e+01,6.038646405190592e+01,5.882352941176471e-01,11449665
7.563936309619031e+01,6.308925672026814e+01,5.882352941176471e-01,11449669
7.625562078176324e+01,6.449091489941030e+01,5.882352941176471e-01,11449670
7.759325004877398e+01,4.519970161476848e+01,1.176470588235294e+00,11449646
8.007094410764260e+01,6.807971611633414e+01,5.882352941176471e-01,11449672
8.141329822682385e+01,6.964859234447090e+01,5.882352941176471e-01,11449675
