FinishTime,ArrivalTime,ServiceTime,ID
3.77245,0.831278,0.588235,100419890
9.01391,6.07274,0.588235,100419893
9.29942,3.41706,1.17647,100419892
9.78663,0.963097,1.76471,100419891
10.3152,7.374,0.588235,100419894
10.9392,7.99806,0.588235,100419895
12.2406,8.27102,0.588235,100419897
13.0631,10.122,0.588235,100419898
14.8318,11.8907,0.588235,100419899
14.8963,8.0355,1.17647,100419896
15.9653,13.0241,0.588235,100419901
16.856,13.9148,0.588235,100419902
17.773,14.1983,0.588235,100419903
18.9065,15.3864,0.588235,100419905
19.7972,16.5642,0.588235,100419906
20.7142,17.4432,0.588235,100419907
21.101,12.2774,1.76471,100419900
23.6554,18.1973,0.588235,100419910
23.7359,14.9124,1.76471,100419904
25.6795,17.8446,1.17647,100419909
27.73,17.8181,1.76471,100419908
29.9245,18.7687,1.76471,100419911
30.6712,25.6627,0.588235,100419915
32.4789,19.6789,1.76471,100419912
32.5594,20.6057,1.76471,100419913
32.8657,25.6721,0.588235,100419916
33.6124,28.3642,0.588235,100419917
34.503,24.7117,1.76471,100419914
35.5006,31.0965,0.588235,100419919
35.8069,31.293,0.588235,100419920
36.6685,33.7273,0.588235,100419921
37.4442,33.7681,0.588235,100419922
39.4277,36.4865,0.588235,100419923
39.5678,36.6266,0.588235,100419924
40.2663,37.3252,0.588235,100419925
41.3024,30.6889,1.76471,100419918
43.3784,40.4372,0.588235,100419927
43.509,40.5678,0.588235,100419928
43.7174,40.7763,0.588235,100419929
47.1848,41.1125,1.17647,100419930
48.5835,39.76,1.76471,100419926
48.6188,45.6776,0.588235,100419933
50.1259,45.8296,0.588235,100419934
51.5247,45.9487,0.588235,100419935
52.2019,41.9482,1.76471,100419931
53.0671,47.6274,0.588235,100419937
53.2025,44.379,1.76471,100419932
55.1431,49.278,0.588235,100419939
57.4423,46.2924,1.76471,100419936
58.0843,52.9725,0.588235,100419942
59.0849,50.163,1.17647,100419941
60.3482,47.971,1.76471,100419938
60.3835,54.7341,0.588235,100419943
61.8907,50.0072,1.76471,100419940
63.3246,58.3254,0.588235,100419947
64.9672,55.0513,1.17647,100419945
66.2658,60.1194,0.588235,100419949
66.9078,54.9076,1.76471,100419944
67.9084,62.7854,0.588235,100419950
69.1717,58.1016,1.76471,100419946
69.207,63.0536,0.588235,100419951
69.849,63.9771,0.588235,100419952
70.7142,59.6876,1.76471,100419948
70.8496,64.1528,0.588235,100419953
72.1129,65.7676,0.588235,100419954
72.7902,66.6104,0.588235,100419956
73.6554,68.4881,0.588235,100419957
76.9994,74.0582,0.588235,100419960
78.0305,66.2498,1.76471,100419955
79.4841,73.6017,1.17647,100419959
79.9406,75.0285,0.588235,100419962
81.6066,72.783,1.76471,100419958
82.4253,76.1539,0.588235,100419964
83.6334,74.8099,1.76471,100419961
85.0901,82.1489,0.588235,100419966
85.8229,77.4451,1.17647,100419965
86.854,75.0897,1.76471,100419963
92.1581,89.2169,0.588235,100419969
93.4804,90.5392,0.588235,100419970
95.0993,92.0294,0.588235,100419972
96.4216,93.0938,0.588235,100419973
96.7561,90.8737,1.17647,100419971
96.8308,88.0073,1.76471,100419967
97.3497,88.5262,1.76471,100419968
98.4747,95.5335,0.588235,100419974
100.377,97.4355,0.588235,100419975
100.735,97.7937,0.588235,100419976
101.993,99.0513,0.588235,100419977
103.197,100.256,0.588235,100419978
107.737,101.854,1.17647,100419981
109.701,100.878,1.76471,100419979
110.133,101.309,1.76471,100419980
110.464,107.523,0.588235,100419982
112.915,109.974,0.588235,100419984
114.258,111.317,0.588235,100419986
115.597,112.656,0.588235,100419987
115.857,112.724,0.588235,100419988
117.34,108.516,1.76471,100419983
118.925,110.101,1.76471,100419985
120.917,117.976,0.588235,100419992
123.081,113.405,1.76471,100419989
123.166,120.224,0.588235,100419993
123.858,120.288,0.588235,100419994
124.42,113.602,1.76471,100419990
124.68,113.949,1.76471,100419991
126.023,120.627,0.588235,100419995
126.107,121.031,0.588235,100419996
126.8,121.362,0.588235,100419997
127.621,121.751,0.588235,100419999
129.741,122.505,0.588235,100420002
133.244,121.749,1.76471,100419998
134.846,122.031,1.76471,100420000
134.93,122.111,1.76471,100420001
135.623,122.948,1.17647,100420004
136.445,122.806,1.76471,100420003
137.787,124.781,0.588235,100420006
137.871,126.344,0.588235,100420007
138.564,127.299,0.588235,100420008
142.067,124.675,1.76471,100420005
143.67,128.991,1.17647,100420010
145.268,127.491,1.76471,100420009
146.695,129.147,1.76471,100420011
147.388,130.087,1.76471,100420012
149.636,135.262,0.588235,100420016
150.329,136.707,0.588235,100420017
150.891,131.144,1.76471,100420013
152.493,131.85,1.76471,100420014
152.577,137.593,0.588235,100420018
153.832,141.249,0.588235,100420020
154.092,132.821,1.76471,100420015
155.434,144.162,0.588235,100420021
157.033,147.366,0.588235,100420024
158.46,145.674,1.17647,100420022
159.153,137.65,1.76471,100420019
159.974,147.508,0.588235,100420026
161.401,147.787,0.588235,100420027
162.094,149.168,0.588235,100420028
162.656,145.934,1.76471,100420023
162.915,150.215,0.588235,100420029
164.258,147.425,1.76471,100420025
164.342,150.627,0.588235,100420030
165.857,153.105,0.588235,100420033
168.798,155.315,0.588235,100420036
170.917,151.931,1.76471,100420031
171.479,152.845,1.76471,100420032
171.739,156.043,0.588235,100420037
173.081,153.709,1.76471,100420034
173.166,153.717,1.76471,100420035
174.42,160.164,0.588235,100420039
174.68,161.034,0.588235,100420040
176.107,164.429,0.588235,100420042
177.621,165.936,0.588235,100420044
179.741,157.359,1.76471,100420038
180.562,169.155,0.588235,100420046
181.905,162.464,1.76471,100420041
182.682,169.338,0.588235,100420047
183.244,164.51,1.76471,100420043
183.504,171.733,0.588235,100420048
184.93,168.779,1.76471,100420045
185.623,173.858,0.588235,100420050
186.185,175.541,0.588235,100420051
187.871,177.704,0.588235,100420053
188.564,178.872,0.588235,100420054
189.126,179.817,0.588235,100420055
190.728,173.517,1.76471,100420049
191.506,182.44,0.588235,100420057
192.067,184.026,0.588235,100420058
192.327,175.787,1.76471,100420052
194.447,185.204,0.588235,100420060
195.009,185.77,0.588235,100420061
195.268,185.984,0.588235,100420062
196.695,180.447,1.76471,100420056
197.95,186.553,0.588235,100420064
198.209,187.542,0.588235,100420065
199.552,184.904,1.76471,100420059
200.329,186.457,1.17647,100420063
202.577,188.974,1.17647,100420066
203.27,189.67,0.588235,100420070
206.773,189.14,1.76471,100420067
207.033,189.296,1.76471,100420068
208.375,189.616,1.76471,100420069
209.153,191.762,1.17647,100420072
209.974,194.133,0.588235,100420074
211.401,190.689,1.76471,100420071
214.342,198.521,0.588235,100420078
215.035,194.362,1.17647,100420076
215.597,193.013,1.76471,100420073
217.199,194.19,1.76471,100420075
217.976,202.07,0.588235,100420080
218.538,202.935,0.588235,100420081
218.798,195.255,1.76471,100420077
220.14,203.895,0.588235,100420082
221.479,204.256,0.588235,100420084
221.739,204.405,0.588235,100420085
223.081,207.927,0.588235,100420086
223.166,201.551,1.76471,100420079
224.42,208.309,0.588235,100420087
226.023,211.501,0.588235,100420089
226.107,211.732,0.588235,100420090
226.8,204.096,1.76471,100420083
227.362,213.87,0.588235,100420091
228.964,216.942,0.588235,100420092
229.048,217.467,0.588235,100420093
229.741,219.584,0.588235,100420094
230.303,223.18,0.588235,100420095
230.562,209.479,1.76471,100420088
231.989,225.627,0.588235,100420097
233.244,227.586,0.588235,100420099
233.504,229,0.588235,100420100
234.846,224.853,1.17647,100420096
234.93,230.429,0.588235,100420101
235.623,226.266,1.17647,100420098
236.445,231.292,0.588235,100420103
237.787,233.224,0.588235,100420104
240.728,237.549,0.588235,100420108
242.067,230.758,1.76471,100420102
242.327,235.175,1.17647,100420107
243.67,238.026,0.588235,100420109
243.754,234.119,1.76471,100420105
244.447,234.179,1.76471,100420106
247.388,241.68,0.588235,100420114
250.891,238.327,1.76471,100420110
251.151,238.986,1.76471,100420111
252.493,239.268,1.76471,100420112
252.577,241.599,1.76471,100420113
253.832,242.225,0.588235,100420116
255.434,243.579,0.588235,100420118
255.519,244.459,0.588235,100420119
256.211,242.062,1.76471,100420115
258.46,249.725,0.588235,100420122
259.714,247.069,1.17647,100420120
259.974,243.326,1.76471,100420117
264.258,247.077,1.76471,100420121
265.035,251.534,1.76471,100420123
267.199,258.897,0.588235,100420127
267.283,251.983,1.76471,100420124
268.538,253.26,1.76471,100420125
268.798,257.043,1.76471,100420126
270.917,259.312,1.17647,100420128
271.739,261.441,0.588235,100420132
273.858,261.51,0.588235,100420133
274.42,260.504,1.17647,100420131
274.68,262.391,0.588235,100420134
276.023,260.153,1.76471,100420129
276.107,260.245,1.76471,100420130
277.362,263.625,0.588235,100420136
278.964,265.5,0.588235,100420138
280.562,265.381,1.17647,100420137
281.905,269.477,0.588235,100420141
282.682,263.567,1.76471,100420135
283.504,271.37,0.588235,100420142
284.846,271.957,0.588235,100420143
284.93,266.387,1.76471,100420139
285.623,272.264,0.588235,100420144
286.185,269.123,1.76471,100420140
286.445,273.158,0.588235,100420145
287.787,274.428,0.588235,100420146
287.871,276.869,0.588235,100420147
288.564,277.143,0.588235,100420148
289.126,278.042,0.588235,100420149
289.386,278.276,0.588235,100420150
290.728,279.839,0.588235,100420151
292.327,285.906,0.588235,100420155
293.67,287.357,0.588235,100420156
293.754,281.75,1.17647,100420152
296.611,289.88,0.588235,100420158
296.695,290.702,0.588235,100420159
297.388,282.568,1.76471,100420153
297.95,283.211,1.76471,100420154
299.552,290.719,0.588235,100420160
299.636,292.376,0.588235,100420161
300.329,292.394,0.588235,100420162
300.891,292.805,0.588235,100420163
301.151,288.871,1.76471,100420157
303.27,294.215,0.588235,100420166
308.375,293.417,1.76471,100420164
308.46,294.088,1.76471,100420165
309.714,295.12,1.76471,100420167
309.974,296.897,1.76471,100420168
311.317,297.133,0.588235,100420170
311.401,298.968,0.588235,100420171
312.094,296.918,1.76471,100420169
312.656,299.56,0.588235,100420172
312.915,299.955,0.588235,100420173
314.258,300.343,0.588235,100420174
315.597,300.986,0.588235,100420177
315.857,302.2,0.588235,100420178
317.199,302.767,0.588235,100420179
318.538,302.817,0.588235,100420180
318.798,302.949,0.588235,100420181
320.14,304.02,0.588235,100420182
320.224,300.469,1.76471,100420175
320.917,300.584,1.76471,100420176
321.739,305.794,0.588235,100420184
323.081,308.012,0.588235,100420185
323.166,308.958,0.588235,100420186
326.107,311.55,0.588235,100420190
327.362,305.186,1.76471,100420183
329.741,310.042,1.76471,100420187
330.303,312.976,0.588235,100420192
330.562,310.49,1.76471,100420188
331.905,311.117,1.76471,100420189
332.682,313.368,0.588235,100420193
333.244,313.839,0.588235,100420194
334.93,312.227,1.76471,100420191
335.623,319.917,0.588235,100420197
336.185,320.123,0.588235,100420198
337.787,317.012,1.17647,100420196
337.871,322.093,0.588235,100420199
338.564,324.869,0.588235,100420200
339.126,325.669,0.588235,100420201
339.386,314.215,1.76471,100420195
340.728,326.181,0.588235,100420202
340.813,327.982,0.588235,100420203
341.506,329.828,0.588235,100420204
342.067,334.172,0.588235,100420205
342.327,334.242,0.588235,100420206
343.67,335.67,0.588235,100420207
343.754,336.326,0.588235,100420208
346.611,341.014,0.588235,100420212
350.329,336.383,1.76471,100420209
350.891,337.354,1.76471,100420210
351.151,339.401,1.76471,100420211
352.741,343.918,1.76471,100420213
354.092,349.058,0.588235,100420217
355.434,344.388,1.76471,100420214
355.682,349.153,0.588235,100420218
356.211,345.788,1.17647,100420215
356.773,346.923,1.17647,100420216
358.375,350.676,0.588235,100420220
359.153,351.563,0.588235,100420222
361.317,352.686,0.588235,100420224
361.565,351.144,1.17647,100420221
362.094,354.001,0.588235,100420225
362.915,350.095,1.76471,100420219
365.035,356.113,0.588235,100420228
365.597,351.873,1.76471,100420223
367.976,357.771,0.588235,100420230
368.538,358.13,0.588235,100420231
370.14,354.58,1.76471,100420226
370.388,355.333,1.76471,100420227
370.917,358.967,0.588235,100420232
371.479,361.152,0.588235,100420233
371.739,357.724,1.76471,100420229
373.081,361.175,0.588235,100420234
374.42,362.985,0.588235,100420237
374.68,363.09,0.588235,100420238
376.023,363.62,0.588235,100420239
377.621,366.184,0.588235,100420241
378.964,366.207,0.588235,100420242
379.212,361.348,1.76471,100420235
379.741,362.571,1.76471,100420236
380.562,366.582,0.588235,100420243
382.153,368.899,0.588235,100420245
383.244,363.809,1.76471,100420240
384.846,367.559,1.17647,100420244
386.185,370.753,0.588235,100420249
387.787,370.977,0.588235,100420250
388.564,369.074,1.76471,100420246
389.126,371.065,0.588235,100420251
389.386,369.322,1.76471,100420247
390.728,371.22,0.588235,100420252
390.976,370.111,1.76471,100420248
392.327,378.243,0.588235,100420255
393.67,379.137,0.588235,100420256
393.918,380.699,0.588235,100420257
395.268,382.054,0.588235,100420258
397.388,377.277,1.76471,100420253
397.95,377.923,1.76471,100420254
400.329,384.964,0.588235,100420262
400.891,387.146,0.588235,100420263
402.493,382.116,1.76471,100420259
402.741,384.484,1.76471,100420260
404.092,384.721,1.76471,100420261
405.434,388.572,0.588235,100420266
405.682,389.579,0.588235,100420267
407.033,390.146,0.588235,100420268
408.624,390.582,0.588235,100420270
409.153,387.246,1.76471,100420264
409.714,387.681,1.76471,100420265
409.974,391.596,0.588235,100420271
412.656,394.093,0.588235,100420274
414.258,390.229,1.76471,100420269
415.597,399.336,0.588235,100420276
417.199,400.737,0.588235,100420277
417.447,391.793,1.76471,100420272
417.976,392.534,1.76471,100420273
418.538,400.982,0.588235,100420278
418.798,397.374,1.76471,100420275
420.917,403.602,0.588235,100420281
421.479,403.8,0.588235,100420282
423.858,403.884,0.588235,100420284
424.42,406.37,0.588235,100420285
426.023,401.239,1.76471,100420279
426.271,403.219,1.76471,100420280
427.362,408.13,0.588235,100420287
427.621,403.842,1.76471,100420283
428.964,408.907,0.588235,100420288
429.212,409.16,0.588235,100420289
430.562,410.261,0.588235,100420291
432.153,414.057,0.588235,100420293
432.682,407.386,1.76471,100420286
435.094,416.669,0.588235,100420295
435.623,416.78,0.588235,100420296
436.185,409.645,1.76471,100420290
437.787,413.733,1.76471,100420292
439.126,420.255,0.588235,100420299
439.386,414.658,1.76471,100420294
442.067,421.567,0.588235,100420301
442.327,422.253,0.588235,100420302
443.67,420.498,1.17647,100420300
443.918,418.06,1.76471,100420297
444.447,419.973,1.76471,100420298
445.009,422.595,0.588235,100420303
446.611,424.649,0.588235,100420305
446.859,426.8,0.588235,100420306
447.388,428.378,0.588235,100420307
447.95,429.385,0.588235,100420308
449.552,430.755,0.588235,100420309
450.329,433.015,0.588235,100420311
450.891,433.798,0.588235,100420312
451.151,423.741,1.76471,100420304
455.682,432.454,1.76471,100420310
458.375,434.073,1.76471,100420313
459.153,434.732,1.76471,100420314
459.714,435.645,1.76471,100420315
459.974,435.823,1.76471,100420316
462.915,438.772,0.588235,100420321
464.506,437.563,1.76471,100420317
465.035,438.44,1.17647,100420319
465.857,439.022,0.588235,100420322
467.199,438.247,1.76471,100420318
468.538,438.733,1.76471,100420320
468.798,440.785,0.588235,100420325
470.388,440.212,1.17647,100420323
470.917,440.514,1.17647,100420324
471.479,441.267,0.588235,100420327
473.081,441.215,1.17647,100420326
473.329,446.022,0.588235,100420329
473.858,448.772,0.588235,100420330
474.42,450.838,0.588235,100420331
476.271,454.418,0.588235,100420333
476.8,455.748,0.588235,100420334
477.621,443.862,1.76471,100420328
478.964,452.397,1.17647,100420332
479.741,462.881,0.588235,100420337
480.303,458.557,1.17647,100420335
481.905,465.958,0.588235,100420339
483.244,467.012,0.588235,100420341
484.846,467.449,0.588235,100420342
485.094,460.567,1.76471,100420336
485.623,466.968,1.17647,100420340
486.185,467.526,0.588235,100420343
486.445,465.502,1.76471,100420338
489.386,471.938,0.588235,100420348
490.728,469.537,1.17647,100420344
490.976,470.133,1.17647,100420345
493.67,472.494,0.588235,100420350
493.918,473.454,0.588235,100420351
494.447,470.424,1.76471,100420346
495.009,471.698,1.76471,100420347
495.268,471.941,1.17647,100420349
496.859,477.442,0.588235,100420353
497.388,477.615,0.588235,100420354
497.95,478.674,0.588235,100420355
498.209,479.568,0.588235,100420356
499.8,480.026,0.588235,100420357
500.329,481.566,0.588235,100420358
500.891,481.803,0.588235,100420359
501.151,481.986,0.588235,100420360
502.493,476.001,1.76471,100420352
502.741,482.723,0.588235,100420361
503.27,484.129,0.588235,100420362
503.832,484.435,0.588235,100420363
504.092,484.651,0.588235,100420364
505.682,486.78,0.588235,100420366
506.773,489.056,0.588235,100420368
509.714,493.655,0.588235,100420371
511.317,486.462,1.76471,100420365
512.094,487.55,1.76471,100420367
512.656,493.939,0.588235,100420372
512.915,489.189,1.76471,100420369
514.258,494.096,0.588235,100420373
