FinishTime,ArrivalTime,ServiceTime,ID
1.222981581159146e+01,4.651099292385181e-01,5.882352941176471e-01,11549816
1.658266271753329e+01,4.817956835180348e+00,5.882352941176471e-01,11549820
1.790764184728146e+01,6.142935964928516e+00,5.882352941176471e-01,11549821
1.923954698185053e+01,7.474841099497588e+00,5.882352941176471e-01,11549822
2.047375339809973e+01,8.709047515746786e+00,5.882352941176471e-01,11549825
2.392758295646237e+01,1.216287707410942e+01,5.882352941176471e-01,11549826
2.489359914635552e+01,1.312889326400258e+01,5.882352941176471e-01,11549828
2.622709463042899e+01,1.446238874807605e+01,5.882352941176471e-01,11549829
2.733502209284553e+01,1.557031621049259e+01,5.882352941176471e-01,11549831
2.800097690860672e+01,1.623627102625378e+01,5.882352941176471e-01,11549832
2.814124395373897e+01,1.637653807138603e+01,5.882352941176471e-01,11549833
2.877263572974276e+01,1.700792984738982e+01,5.882352941176471e-01,11549834
2.993662964454558e+01,1.817192376219264e+01,5.882352941176471e-01,11549835
3.065874852931047e+01,1.889404264695753e+01,5.882352941176471e-01,11549836
3.108220111813038e+01,7.552789353424500e+00,1.176470588235294e+00,11549823
3.155269317359670e+01,8.023281408890819e+00,1.176470588235294e+00,11549824
3.168040350152749e+01,1.991569761917455e+01,5.882352941176471e-01,11549838
3.364089427865852e+01,2.187618839630558e+01,5.882352941176471e-01,11549840
3.634163423218753e+01,2.444017823774339e+01,5.882352941176471e-01,11549845
3.637914582338437e+01,1.085028176325545e+00,1.764705882352941e+00,11549817
3.643655894436574e+01,1.142441297306918e+00,1.764705882352941e+00,11549818
3.690969434623485e+01,2.478550275851736e+01,5.882352941176471e-01,11549846
3.817260948450615e+01,2.539637778140831e+01,5.882352941176471e-01,11549848
3.909972797519847e+01,2.714986919167019e+01,5.882352941176471e-01,11549850
3.933665868197197e+01,4.042541034913147e+00,1.764705882352941e+00,11549819
4.013228924281448e+01,1.482400669152449e+01,1.176470588235294e+00,11549830
4.013228924281448e+01,1.281222246748165e+01,1.176470588235294e+00,11549827
4.170133552689852e+01,2.960943433448083e+01,5.882352941176471e-01,11549852
4.242345441166341e+01,3.063801726387270e+01,5.882352941176471e-01,11549853
4.262782447490350e+01,3.076442275081169e+01,5.882352941176471e-01,11549854
