FinishTime,ArrivalTime,ServiceTime,ID
5.291161035455763e+00,2.349984564867528e+00,5.882352941176471e-01,6193209
5.738801493855599e+00,2.797625023267363e+00,5.882352941176471e-01,6193210
8.620309768181968e+00,5.679133297593732e+00,5.882352941176471e-01,6193211
9.348566911081330e+00,6.407390440493095e+00,5.882352941176471e-01,6193212
9.879474093878317e+00,6.938297623290081e+00,5.882352941176471e-01,6193214
1.031273138392393e+01,1.489201972159221e+00,1.764705882352941e+00,6193208
1.174112030130186e+01,7.132983764236950e+00,5.882352941176471e-01,6193215
1.251063548171980e+01,9.569459011131568e+00,5.882352941176471e-01,6193218
1.523091985225780e+01,8.979577893245290e+00,1.176470588235294e+00,6193217
1.575293525696576e+01,6.619390762454302e+00,1.764705882352941e+00,6193213
1.783187461311162e+01,1.489069814252338e+01,5.882352941176471e-01,6193220
1.945525121072801e+01,1.651407474013977e+01,5.882352941176471e-01,6193221
1.998683606414157e+01,1.116330665237686e+01,1.764705882352941e+00,6193219
2.111561445068217e+01,1.817443798009394e+01,5.882352941176471e-01,6193222
2.485300975440623e+01,2.191183328381800e+01,5.882352941176471e-01,6193225
2.684410690195450e+01,2.317741285094481e+01,5.882352941176471e-01,6193228
2.787764101459308e+01,2.493646454400484e+01,5.882352941176471e-01,6193229
2.879191338921784e+01,2.545782061064220e+01,5.882352941176471e-01,6193230
3.072476916639801e+01,2.170373853931862e+01,1.764705882352941e+00,6193224
3.072476916639801e+01,2.096175396077803e+01,1.764705882352941e+00,6193223
3.173308985980607e+01,2.796349534380706e+01,5.882352941176471e-01,6193235
3.349690038943438e+01,2.218219575954659e+01,1.176470588235294e+00,6193226
3.643807686002261e+01,3.234938566445462e+01,5.882352941176470e-01,6193237
3.643807686002261e+01,2.593769290934282e+01,1.764705882352941e+00,6193232
3.643807686002261e+01,2.282260445732816e+01,1.764705882352941e+00,6193227
3.670117042635778e+01,2.770880700435383e+01,1.764705882352941e+00,6193234
3.761544280098255e+01,3.436576853113367e+01,5.882352941176471e-01,6193238
3.937925333061085e+01,3.529564380554123e+01,5.882352941176471e-01,6193240
3.937925333061085e+01,3.487472622536455e+01,5.882352941176471e-01,6193239
4.232042980119908e+01,3.113588905144750e+01,1.764705882352941e+00,6193236
4.251811718578406e+01,3.957694071519583e+01,5.882352941176471e-01,6193243
4.277025982783085e+01,3.982908335724262e+01,5.882352941176471e-01,6193244
4.656376988919694e+01,3.774024047743224e+01,1.764705882352941e+00,6193241
4.685651885834682e+01,4.391534238775859e+01,5.882352941176471e-01,6193246
4.726203313729137e+01,4.432085666670314e+01,5.882352941176471e-01,6193247
4.833539547092405e+01,3.951186605915935e+01,1.764705882352941e+00,6193242
4.906790809162926e+01,4.472532119877419e+01,5.882352941176471e-01,6193248
4.979769532893506e+01,4.673267967084091e+01,5.882352941176471e-01,6193250
5.021999957769320e+01,4.727882310710497e+01,5.882352941176471e-01,6193251
5.316117604828144e+01,4.993486530453845e+01,5.882352941176471e-01,6193256
5.457560973754633e+01,5.031665618733000e+01,5.882352941176471e-01,6193257
5.493347106299213e+01,4.274851688229687e+01,1.764705882352941e+00,6193245
5.780402129594898e+01,5.486284482536074e+01,5.882352941176471e-01,6193259
5.789143750339396e+01,4.513996579757849e+01,1.764705882352941e+00,6193249
5.892562256913909e+01,4.916980124511420e+01,1.764705882352941e+00,6193253
5.892562256913909e+01,4.776607586787322e+01,1.764705882352941e+00,6193252
6.081075992212095e+01,5.612757916325492e+01,5.882352941176471e-01,6193262
6.126125665943175e+01,5.537890371825528e+01,1.176470588235294e+00,6193260
6.269557024785200e+01,5.975439377726376e+01,5.882352941176471e-01,6193265
6.462379112154439e+01,6.168261465095616e+01,5.882352941176471e-01,6193268
6.563674671844023e+01,6.234396981871316e+01,5.882352941176471e-01,6193269
6.592730193827316e+01,6.285443878932341e+01,5.882352941176471e-01,6193270
