FinishTime,ArrivalTime,ServiceTime,ID
5.701544446643476e+00,2.760367976055241e+00,5.882352941176471e-01,6743771
7.483124265190243e+00,1.600771324013772e+00,1.176470588235294e+00,6743769
9.240958994400943e+00,3.358606053224472e+00,1.176470588235294e+00,6743772
1.150494596135037e+01,2.681416549585668e+00,1.764705882352941e+00,6743770
1.267404947111548e+01,9.732873000527245e+00,5.882352941176471e-01,6743774
1.322122979081055e+01,1.028005332022232e+01,5.882352941176471e-01,6743775
1.551551551480827e+01,1.257433904422003e+01,5.882352941176471e-01,6743777
1.686808792632282e+01,1.392691145573458e+01,5.882352941176471e-01,6743778
1.693927640126847e+01,8.115746989503762e+00,1.764705882352941e+00,6743773
2.057835320420615e+01,1.175482379244144e+01,1.764705882352941e+00,6743776
2.061692339759214e+01,1.767574692700391e+01,5.882352941176471e-01,6743780
2.167024173748032e+01,1.872906526689208e+01,5.882352941176471e-01,6743781
2.270244864366128e+01,1.656226808662752e+01,1.176470588235294e+00,6743779
2.326170205893709e+01,2.032052558834886e+01,5.882352941176471e-01,6743783
2.463069552880343e+01,2.168951905821520e+01,5.882352941176471e-01,6743785
2.787483423818004e+01,1.893387755069544e+01,1.764705882352941e+00,6743782
3.101088580953265e+01,2.793260676753479e+01,5.882352941176471e-01,6743792
3.147906277445916e+01,2.839611438637019e+01,5.882352941176471e-01,6743793
3.182620987349463e+01,2.258502136794138e+01,1.176470588235294e+00,6743786
3.269964751829858e+01,2.135260072973418e+01,1.764705882352941e+00,6743784
3.411928759487387e+01,2.512853286835618e+01,1.176470588235294e+00,6743787
3.425477605620567e+01,3.131359958561743e+01,5.882352941176471e-01,6743794
3.452044886311287e+01,3.157927239252464e+01,5.882352941176471e-01,6743795
3.706046406546211e+01,2.559670983328269e+01,1.764705882352941e+00,6743788
4.273286100226512e+01,3.685050806108865e+01,1.176470588235294e+00,6743797
4.513413992331382e+01,3.631061051154911e+01,1.764705882352941e+00,6743796
4.601243423672199e+01,4.307125776613376e+01,5.882352941176471e-01,6743801
4.607568864564110e+01,3.705499718520653e+01,1.764705882352941e+00,6743798
4.678798116833799e+01,4.384680469774975e+01,5.882352941176471e-01,6743802
4.870474423412178e+01,4.223082179986383e+01,1.176470588235294e+00,6743800
4.900432711153457e+01,4.606315064094633e+01,5.882352941176471e-01,6743804
5.101649286449029e+01,4.110279027583138e+01,1.764705882352941e+00,6743799
5.131575568951175e+01,4.543340274833528e+01,1.176470588235294e+00,6743803
5.190727820115816e+01,4.896610173056992e+01,5.882352941176471e-01,6743805
5.227624283266820e+01,4.933506636207996e+01,5.882352941176471e-01,6743806
5.507912203108419e+01,5.213794556049596e+01,5.882352941176471e-01,6743807
5.573328919641515e+01,5.279211272582691e+01,5.882352941176471e-01,6743809
5.912443777159165e+01,5.618326130100341e+01,5.882352941176471e-01,6743812
5.953520945423992e+01,5.659403298365169e+01,5.882352941176471e-01,6743813
6.056496563390603e+01,5.762378916331779e+01,5.882352941176471e-01,6743814
6.153934142971526e+01,5.840383497314900e+01,5.882352941176471e-01,6743816
6.206561424217989e+01,5.859964283198596e+01,5.882352941176471e-01,6743817
6.325629963532467e+01,5.327016442043913e+01,1.176470588235294e+00,6743810
6.411326683161520e+01,5.271581201795056e+01,1.764705882352941e+00,6743808
6.419019942642220e+01,6.124902295583396e+01,5.882352941176471e-01,6743820
