FinishTime,ArrivalTime,ServiceTime,ID
5.131379179938827e+00,4.543143885821180e+00,5.882352941176471e-01,3285391
6.287317938591083e+00,3.822120663813177e+00,1.176470588235294e+00,3285390
6.875553232708730e+00,3.346141468002847e+00,1.764705882352941e+00,3285389
7.638634660485619e+00,7.050399366367972e+00,5.882352941176471e-01,3285392
1.022823015184448e+01,9.639994857726834e+00,5.882352941176471e-01,3285395
1.084243781787911e+01,1.025420252376147e+01,5.882352941176471e-01,3285396
1.222028416135162e+01,7.573829374683198e+00,1.764705882352941e+00,3285393
1.280851945546926e+01,1.209605130927644e+01,5.882352941176471e-01,3285397
1.339675474958691e+01,1.252796585975801e+01,5.882352941176471e-01,3285398
1.789662059988676e+01,1.554367942341617e+01,1.764705882352941e+00,3285399
1.907309118812205e+01,1.615720596115086e+01,1.764705882352941e+00,3285400
2.052443396238878e+01,1.993619866827113e+01,5.882352941176471e-01,3285401
2.251270289230885e+01,2.192446759819121e+01,5.882352941176471e-01,3285403
2.276734317865706e+01,2.100263729630412e+01,1.176470588235294e+00,3285402
2.576647111189043e+01,2.400176522953749e+01,1.764705882352941e+00,3285404
2.689072554734358e+01,2.630249025322593e+01,5.882352941176471e-01,3285405
2.946920666002068e+01,2.888097136590303e+01,5.882352941176471e-01,3285406
3.125659629821886e+01,2.949189041586592e+01,1.764705882352941e+00,3285407
3.269449514268194e+01,3.210625984856430e+01,5.882352941176471e-01,3285409
3.329213032751780e+01,3.270389503340016e+01,5.882352941176471e-01,3285410
3.388036562163545e+01,3.270789489815989e+01,5.882352941176471e-01,3285411
3.478600806292474e+01,3.116170357110582e+01,1.764705882352941e+00,3285408
3.908177462464448e+01,3.790530403640918e+01,1.176470588235294e+00,3285412
4.005402523097720e+01,3.946578993685956e+01,5.882352941176471e-01,3285413
4.131909375992196e+01,4.073085846580431e+01,5.882352941176471e-01,3285414
4.312266968037190e+01,4.154941038621623e+01,5.882352941176471e-01,3285419
4.312266968037190e+01,4.137739881706746e+01,5.882352941176471e-01,3285418
4.429914026860719e+01,4.098767338749752e+01,1.764705882352941e+00,3285415
4.524698417621950e+01,4.465874888210185e+01,5.882352941176471e-01,3285420
4.608971746469099e+01,4.550148217057334e+01,5.882352941176471e-01,3285421
4.697983659095911e+01,4.639160129684146e+01,5.882352941176471e-01,3285422
4.756807188507676e+01,4.678994076946866e+01,5.882352941176471e-01,3285423
4.828607594217471e+01,4.769784064805706e+01,5.882352941176471e-01,3285424
4.887431123629235e+01,4.825344804085389e+01,5.882352941176471e-01,3285425
4.946254653041000e+01,4.867659287460890e+01,5.882352941176471e-01,3285426
5.005078182452765e+01,4.943033994813173e+01,5.882352941176471e-01,3285427
5.063901711864529e+01,4.993827007331522e+01,5.882352941176471e-01,3285428
5.158624074631185e+01,5.053845067878546e+01,5.882352941176471e-01,3285429
5.217447604042950e+01,5.135699378574312e+01,5.882352941176471e-01,3285431
5.276271133454715e+01,5.197578397388543e+01,5.882352941176471e-01,3285432
5.460630015877606e+01,5.347595968333683e+01,5.882352941176471e-01,3285434
5.655472414136209e+01,5.596648884724444e+01,5.882352941176471e-01,3285436
5.813571192348195e+01,5.342982957054077e+01,1.764705882352941e+00,3285433
6.162472101385867e+01,6.043696332402106e+01,5.882352941176471e-01,3285441
6.162472101385867e+01,6.042804908845880e+01,5.882352941176471e-01,3285440
6.221295630797632e+01,5.535836780519504e+01,1.764705882352941e+00,3285435
6.338942689621161e+01,5.907751611853917e+01,1.764705882352941e+00,3285439
6.571794434188628e+01,6.512970904776863e+01,5.882352941176471e-01,3285442
6.761495995559086e+01,6.702672466147321e+01,5.882352941176471e-01,3285445
6.820319524970850e+01,6.721055101827863e+01,5.882352941176471e-01,3285446
6.924735610659216e+01,6.541022251274117e+01,1.176470588235294e+00,3285443
6.983559140070981e+01,6.621338976640921e+01,1.764705882352941e+00,3285444
7.240251932815413e+01,7.158800061304959e+01,5.882352941176471e-01,3285448
7.299075462227178e+01,7.122604873991884e+01,1.176470588235294e+00,3285447
7.357898991638943e+01,7.293519991838561e+01,5.882352941176471e-01,3285449
7.416722521050708e+01,7.321386432217586e+01,5.882352941176471e-01,3285450
7.559183961072387e+01,7.490998404385231e+01,5.882352941176471e-01,3285452
7.618007490484151e+01,7.503466113565719e+01,5.882352941176471e-01,3285453
7.676831019895916e+01,7.601966768835005e+01,5.882352941176471e-01,3285454
7.794478078719445e+01,7.441536902248857e+01,1.764705882352941e+00,3285451
8.104662921318189e+01,8.030798760120722e+01,5.882352941176471e-01,3285456
8.281133509553483e+01,7.987015862494659e+01,1.176470588235294e+00,3285455
8.339957038965247e+01,8.057509989399972e+01,1.764705882352941e+00,3285457
8.398780568377012e+01,8.317302955091895e+01,5.882352941176471e-01,3285458
8.457604097788777e+01,8.358185328073726e+01,5.882352941176471e-01,3285459
8.594743012077493e+01,8.535919482665728e+01,5.882352941176471e-01,3285460
8.771213600312787e+01,8.570870885435163e+01,1.764705882352941e+00,3285461
8.885243079171587e+01,8.826419549759823e+01,5.882352941176471e-01,3285462
9.093140910626750e+01,8.970896459584941e+01,5.882352941176471e-01,3285466
9.093140910626750e+01,8.948097565611325e+01,5.882352941176471e-01,3285465
