FinishTime,ArrivalTime,ServiceTime,ID
4.748307514752895e+00,1.807131044164660e+00,5.882352941176471e-01,7395368
4.781431921009052e+00,1.840255450420816e+00,5.882352941176471e-01,7395369
5.168369769294429e+00,2.227193298706194e+00,5.882352941176471e-01,7395370
7.491794506718898e+00,3.544054342988489e+00,5.882352941176471e-01,7395373
7.491794506718898e+00,3.421040198695640e+00,5.882352941176471e-01,7395372
7.722608391597287e+00,1.214062608297960e+00,1.176470588235294e+00,7395367
1.111710402925205e+01,8.175927558663814e+00,5.882352941176471e-01,7395376
1.141580650750375e+01,2.592277095739044e+00,1.764705882352941e+00,7395371
1.165856047228194e+01,5.776207531105473e+00,1.176470588235294e+00,7395375
1.622374228462841e+01,1.328256581404017e+01,5.882352941176471e-01,7395378
1.791872091986828e+01,1.497754444928004e+01,5.882352941176471e-01,7395381
1.916593134031516e+01,1.593627624621903e+01,5.882352941176471e-01,7395383
1.916593134031516e+01,1.534391126269583e+01,5.882352941176471e-01,7395382
2.017773451560810e+01,1.135420510384340e+01,1.764705882352941e+00,7395377
2.064369372798285e+01,1.655356474517935e+01,5.882352941176471e-01,7395386
2.210710781090340e+01,1.914480724985411e+01,5.882352941176471e-01,7395388
2.335189059238371e+01,1.994468471728907e+01,5.882352941176471e-01,7395390
2.524024868066086e+01,2.097458823555681e+01,5.882352941176471e-01,7395392
2.654752062356937e+01,1.328408469168795e+01,1.764705882352941e+00,7395379
2.818142515124910e+01,2.507687539725613e+01,5.882352941176471e-01,7395395
2.931906138709266e+01,1.945387793906901e+01,1.764705882352941e+00,7395389
2.931906138709266e+01,1.626261469886890e+01,1.764705882352941e+00,7395385
3.112260162183733e+01,2.172943248035078e+01,1.764705882352941e+00,7395393
3.150742252446272e+01,2.856624605387449e+01,5.882352941176471e-01,7395397
3.534071536736445e+01,3.239953889677622e+01,5.882352941176471e-01,7395400
3.537105003533408e+01,2.629370559039455e+01,1.764705882352941e+00,7395396
3.540991196362957e+01,3.246873549304133e+01,5.882352941176471e-01,7395401
3.689609612279893e+01,3.269234593353675e+01,5.882352941176471e-01,7395402
3.726764629685023e+01,3.399563324612381e+01,5.882352941176471e-01,7395405
3.909418051380248e+01,3.093231599379622e+01,1.176470588235294e+00,7395398
4.203535698439072e+01,3.138529335567376e+01,1.764705882352941e+00,7395399
4.228180688358376e+01,3.464692230771538e+01,1.176470588235294e+00,7395406
4.316786335898114e+01,3.958708031218856e+01,5.882352941176471e-01,7395412
4.437644270101099e+01,4.143526623042275e+01,5.882352941176471e-01,7395413
4.464851999705491e+01,3.728551041780467e+01,1.176470588235294e+00,7395409
4.522298335417199e+01,4.212065762278712e+01,5.882352941176471e-01,7395414
4.750000444362891e+01,4.455882797304068e+01,5.882352941176471e-01,7395415
4.758969646764315e+01,3.761726299727946e+01,1.764705882352941e+00,7395410
5.063287044548694e+01,4.769169397489871e+01,5.882352941176471e-01,7395417
5.567944904512039e+01,4.979709610394392e+01,1.176470588235294e+00,7395418
5.612080859932954e+01,4.729727918756484e+01,1.764705882352941e+00,7395416
5.745914303166364e+01,5.451796656107541e+01,5.882352941176471e-01,7395421
5.855572702859578e+01,5.471977963064884e+01,5.882352941176471e-01,7395422
5.916371718033284e+01,5.573391894782956e+01,5.882352941176471e-01,7395424
5.926544929074789e+01,5.044191987898319e+01,1.764705882352941e+00,7395419
6.149690349918401e+01,5.842525574445652e+01,5.882352941176471e-01,7395427
6.210489365092107e+01,5.904480535158651e+01,5.882352941176471e-01,7395428
6.220662576133613e+01,5.917513724652006e+01,5.882352941176471e-01,7395429
6.334149597284011e+01,5.260847560030646e+01,1.764705882352941e+00,7395420
6.652941652100570e+01,6.276516901220557e+01,5.882352941176471e-01,7395435
6.836825032794732e+01,5.490546756243990e+01,1.764705882352941e+00,7395423
7.128882144149464e+01,6.834764497090641e+01,5.882352941176471e-01,7395443
7.167609922853921e+01,6.873492275795098e+01,5.882352941176471e-01,7395444
7.422999791208288e+01,7.119405197250849e+01,5.882352941176471e-01,7395446
7.591454530763845e+01,7.172228990186513e+01,5.882352941176471e-01,7395448
7.671255752828742e+01,5.997378763385680e+01,1.764705882352941e+00,7395431
7.671255752828742e+01,5.984089272280395e+01,1.764705882352941e+00,7395430
7.717117438267111e+01,7.333980071007545e+01,5.882352941176471e-01,7395450
7.791409577499169e+01,7.497291930440345e+01,5.882352941176471e-01,7395451
8.011235085325935e+01,7.710145026742162e+01,5.882352941176471e-01,7395452
8.085527224557992e+01,7.742975956066253e+01,5.882352941176471e-01,7395453
8.236417930427890e+01,6.726306476986241e+01,1.764705882352941e+00,7395442
8.236417930427890e+01,6.708491345686784e+01,1.764705882352941e+00,7395441
8.236417930427890e+01,6.518998968636284e+01,1.764705882352941e+00,7395440
8.315022771816267e+01,7.831672335646673e+01,5.882352941176471e-01,7395454
8.530535577486713e+01,8.189308721015126e+01,5.882352941176471e-01,7395459
8.651560180375174e+01,8.357442533316350e+01,5.882352941176471e-01,7395460
8.775872405823387e+01,8.481754758764564e+01,5.882352941176471e-01,7395461
8.967880165734463e+01,8.025740144473198e+01,1.764705882352941e+00,7395457
9.118770871604360e+01,8.138015038865793e+01,1.764705882352941e+00,7395458
9.468784773050800e+01,8.586431831874330e+01,1.764705882352941e+00,7395462
9.474311741357607e+01,9.180194094298783e+01,5.882352941176471e-01,7395464
9.855719145677099e+01,9.561601498618276e+01,5.882352941176471e-01,7395468
9.908191073013673e+01,9.025838131837203e+01,1.764705882352941e+00,7395463
9.942492718226503e+01,9.354257424108856e+01,1.176470588235294e+00,7395466
1.014385056222527e+02,9.809025658939950e+01,5.882352941176471e-01,7395469
1.014535626127064e+02,9.263003320094169e+01,1.764705882352941e+00,7395465
1.036889026365763e+02,1.007477261659880e+02,5.882352941176471e-01,7395470
1.044395443979475e+02,9.555615268107628e+01,1.764705882352941e+00,7395467
1.065478901943753e+02,1.036067137237871e+02,5.882352941176471e-01,7395471
