FinishTime,ArrivalTime,ServiceTime,ID
13.2822,1.51745,0.588235,150890712
16.2599,4.49523,0.588235,150890715
19.9537,8.18896,0.588235,150890716
20.1582,8.39352,0.588235,150890717
21.4429,9.67821,0.588235,150890718
22.1369,10.3722,0.588235,150890719
22.3477,10.583,0.588235,150890720
24.1161,12.3514,0.588235,150890723
24.4958,12.7311,0.588235,150890724
24.5953,12.8306,0.588235,150890726
25.0662,1.53676,1.17647,150890713
28.3122,16.5475,0.588235,150890728
29.6143,17.8496,0.588235,150890730
30.0616,18.2969,0.588235,150890731
31.789,20.0243,0.588235,150890732
32.7854,21.0207,0.588235,150890733
33.2953,21.5306,0.588235,150890734
34.0375,22.2728,0.588235,150890735
34.2835,22.5188,0.588235,150890736
35.1768,23.4121,0.588235,150890737
35.7189,0.424796,1.76471,150890711
35.8808,23.7848,0.588235,150890738
37.6242,25.8595,0.588235,150890740
38.7113,3.41714,1.76471,150890714
39.8687,28.104,0.588235,150890741
40.3016,28.5369,0.588235,150890742
41.8263,29.5251,0.588235,150890744
43.5537,30.3543,0.588235,150890745
44.5501,30.368,0.588235,150890746
45.06,30.4975,0.588235,150890747
46.0482,34.0023,0.588235,150890749
46.0656,10.7714,1.76471,150890721
46.9415,34.2285,0.588235,150890750
47.4836,34.819,0.588235,150890751
47.565,12.2709,1.76471,150890722
48.0834,12.7892,1.76471,150890725
48.5582,13.2641,1.76471,150890727
49.3889,36.1983,0.588235,150890753
52.3677,17.0736,1.76471,150890729
53.591,38.6615,0.588235,150890757
55.3185,38.9615,0.588235,150890758
56.8247,40.2252,0.588235,150890760
57.8129,40.574,0.588235,150890761
57.8303,40.5803,0.588235,150890762
58.7062,41.3371,0.588235,150890763
59.2483,42.3238,0.588235,150890764
59.3297,44.0348,0.588235,150890765
59.4102,35.6471,1.17647,150890752
59.8481,45.0903,0.588235,150890766
60.3229,47.3813,0.588235,150890767
60.3612,25.0671,1.76471,150890739
61.1536,47.3842,0.588235,150890768
62.2407,36.371,1.17647,150890754
63.8311,38.4887,1.17647,150890756
64.9084,29.2547,1.76471,150890743
67.0832,51.3751,0.588235,150890771
68.0795,39.9185,1.17647,150890759
69.3316,31.0982,1.76471,150890748
69.5776,54.6566,0.588235,150890773
71.013,55.8809,0.588235,150890776
71.1749,57.2217,0.588235,150890778
71.6128,58.797,0.588235,150890779
73.0509,61.2862,0.588235,150890780
75.1628,37.3655,1.76471,150890755
76.0462,64.2815,0.588235,150890781
77.3003,65.5356,0.588235,150890782
77.6752,65.9105,0.588235,150890784
79.2189,67.4542,0.588235,150890785
82.2357,55.5274,1.17647,150890775
83.7549,71.9902,0.588235,150890787
87.1613,75.3966,0.588235,150890789
87.6618,50.2344,1.76471,150890769
88.8852,50.9232,1.76471,150890770
90.4105,78.6458,0.588235,150890792
90.5285,78.7637,0.588235,150890793
91.0699,79.3052,0.588235,150890794
91.1866,79.4219,0.588235,150890795
92.1188,53.3443,1.76471,150890772
93.1244,54.676,1.76471,150890774
93.5815,81.8168,0.588235,150890798
94.6238,56.1343,1.76471,150890777
98.5445,86.7798,0.588235,150890800
