FinishTime,ArrivalTime,ServiceTime,ID
1.222981581159146e+01,4.651099292385181e-01,5.882352941176471e-01,11559698
1.658266271753329e+01,4.817956835180348e+00,5.882352941176471e-01,11559702
1.790764184728146e+01,6.142935964928516e+00,5.882352941176471e-01,11559703
1.923954698185053e+01,7.474841099497588e+00,5.882352941176471e-01,11559704
2.047375339809973e+01,8.709047515746786e+00,5.882352941176471e-01,11559707
2.392758295646237e+01,1.216287707410942e+01,5.882352941176471e-01,11559708
2.489359914635552e+01,1.312889326400258e+01,5.882352941176471e-01,11559710
2.622709463042899e+01,1.446238874807605e+01,5.882352941176471e-01,11559711
2.733502209284553e+01,1.557031621049259e+01,5.882352941176471e-01,11559713
2.800097690860672e+01,1.623627102625378e+01,5.882352941176471e-01,11559714
2.814124395373897e+01,1.637653807138603e+01,5.882352941176471e-01,11559715
2.877263572974276e+01,1.700792984738982e+01,5.882352941176471e-01,11559716
2.993662964454558e+01,1.817192376219264e+01,5.882352941176471e-01,11559717
3.065874852931047e+01,1.889404264695753e+01,5.882352941176471e-01,11559718
3.168040350152749e+01,1.991569761917455e+01,5.882352941176471e-01,11559720
3.364089427865852e+01,2.187618839630558e+01,5.882352941176471e-01,11559722
3.442897847843219e+01,2.266427259607925e+01,5.882352941176471e-01,11559724
3.569228883881531e+01,2.338872510583857e+01,5.882352941176471e-01,11559726
3.634163423218753e+01,2.444017823774339e+01,5.882352941176471e-01,11559727
3.655020864087031e+01,2.478550275851736e+01,5.882352941176471e-01,11559728
3.662494058480753e+01,2.486023470245459e+01,5.882352941176471e-01,11559729
3.716108366376125e+01,2.539637778140831e+01,5.882352941176471e-01,11559730
3.778999796092977e+01,1.085028176325545e+00,1.764705882352941e+00,11559699
3.891457507402313e+01,2.714986919167019e+01,5.882352941176471e-01,11559732
4.009833202357862e+01,7.552789353424500e+00,1.176470588235294e+00,11559705
4.009865551169649e+01,1.142441297306918e+00,1.764705882352941e+00,11559700
4.133914301931709e+01,8.023281408890819e+00,1.176470588235294e+00,11559706
4.137414021683377e+01,2.960943433448083e+01,5.882352941176471e-01,11559734
4.240272314622564e+01,3.063801726387270e+01,5.882352941176471e-01,11559735
4.252912863316463e+01,3.076442275081169e+01,5.882352941176471e-01,11559736
4.501069586592231e+01,4.042541034913147e+00,1.764705882352941e+00,11559701
4.579573766598782e+01,1.482400669152449e+01,1.176470588235294e+00,11559712
4.579573766598782e+01,1.281222246748165e+01,1.176470588235294e+00,11559709
4.665945206376192e+01,2.239637173627406e+01,1.176470588235294e+00,11559723
4.735732214899201e+01,3.559261626663907e+01,5.882352941176471e-01,11559738
4.933118541217781e+01,3.756647952982487e+01,5.882352941176471e-01,11559741
