FinishTime,ArrivalTime,ServiceTime,ID
12.1024,0.337722,0.588235,149323372
13.5201,1.75536,0.588235,149323373
13.5309,1.76624,0.588235,149323374
14.7347,2.96997,0.588235,149323378
15.7919,4.0272,0.588235,149323379
16.5182,4.75352,0.588235,149323381
17.005,5.24028,0.588235,149323382
17.5857,5.82104,0.588235,149323383
18.8788,7.11409,0.588235,149323385
20.4465,8.68178,0.588235,149323386
20.5329,8.76815,0.588235,149323387
20.7648,9.00006,0.588235,149323388
21.0058,9.24108,0.588235,149323389
23.7032,11.9385,0.588235,149323390
23.7785,12.0138,0.588235,149323391
24.27,12.5053,0.588235,149323392
25.2962,13.5315,0.588235,149323393
27.2405,15.4757,0.588235,149323395
28.2735,4.74409,1.17647,149323380
28.7697,16.8361,0.588235,149323398
32.7705,19.7789,0.588235,149323404
35.5432,20.1417,0.588235,149323406
37.0609,24.1102,0.588235,149323408
37.2663,1.97217,1.76471,149323375
37.3484,2.05433,1.76471,149323376
37.8206,2.52645,1.76471,149323377
39.0682,27.3035,0.588235,149323409
41.7533,6.45923,1.76471,149323384
44.2942,19.0551,1.17647,149323403
45.2016,33.4369,0.588235,149323412
47.3079,34.5295,0.588235,149323413
47.7994,23.9558,1.17647,149323407
49.031,35.2023,0.588235,149323415
49.1132,36.0427,0.588235,149323416
49.1288,13.8347,1.76471,149323394
49.5853,37.0936,0.588235,149323417
50.8329,38.8445,0.588235,149323418
51.086,15.757,1.76471,149323396
51.8123,16.4979,1.76471,149323397
52.8799,17.0851,1.76471,149323399
54.1729,18.0132,1.76471,149323400
55.7406,18.0328,1.76471,149323401
55.827,18.173,1.76471,149323402
55.8311,44.0664,0.588235,149323419
58.9973,20.0939,1.76471,149323405
59.0726,46.3205,0.588235,149323422
60.995,49.2303,0.588235,149323424
63.3147,51.55,0.588235,149323425
63.3644,51.5997,0.588235,149323426
65.4754,53.7107,0.588235,149323427
65.6021,53.8374,0.588235,149323428
65.9539,30.6598,1.76471,149323410
66.3393,31.0452,1.76471,149323411
67.7161,55.9514,0.588235,149323429
68.2089,56.4442,0.588235,149323431
68.5837,56.8189,0.588235,149323432
70.1917,58.427,0.588235,149323433
72.355,34.9375,1.76471,149323414
72.3914,60.6267,0.588235,149323434
72.5734,60.8087,0.588235,149323435
74.9289,63.1642,0.588235,149323437
75.6514,63.8867,0.588235,149323438
76.6992,64.9345,0.588235,149323439
77.527,65.7622,0.588235,149323440
79.5153,67.7506,0.588235,149323442
79.5883,44.1825,1.76471,149323420
79.7355,67.9708,0.588235,149323444
80.0563,68.2916,0.588235,149323445
80.4958,44.735,1.76471,149323421
83.0935,46.7907,1.76471,149323423
84.1198,72.0431,0.588235,149323449
88.5649,76.8002,0.588235,149323453
89.2917,77.2646,0.588235,149323455
91.28,77.9608,0.588235,149323456
91.5964,79.8317,0.588235,149323458
91.6022,56.3081,1.76471,149323430
95.1448,83.3801,0.588235,149323460
95.4709,83.7062,0.588235,149323461
96.4984,84.7337,0.588235,149323462
96.5983,73.0689,1.17647,149323450
97.6065,62.3123,1.76471,149323436
98.1301,74.6007,1.17647,149323451
102.737,67.4434,1.76471,149323441
103.045,86.4232,0.588235,149323465
103.093,67.7993,1.76471,149323443
103.361,86.8453,0.588235,149323466
103.367,89.3912,0.588235,149323467
103.717,68.4226,1.76471,149323446
105.057,69.7626,1.76471,149323447
105.486,70.1067,1.76471,149323448
106.91,92.4354,0.588235,149323468
108.263,93.3826,0.588235,149323470
108.363,94.6917,0.588235,149323471
109.371,94.9003,0.588235,149323472
110.862,75.5677,1.76471,149323452
112.324,77.0298,1.76471,149323454
114.882,77.9741,1.76471,149323457
115.126,103.208,0.588235,149323477
116.971,81.6764,1.76471,149323459
119.066,107.302,0.588235,149323479
119.681,107.916,0.588235,149323480
120.376,108.611,0.588235,149323481
123.859,84.8571,1.76471,149323463
124.264,112.499,0.588235,149323483
124.586,84.9462,1.76471,149323464
124.587,112.822,0.588235,149323485
126.623,100.665,1.17647,149323476
126.96,115.196,0.588235,149323486
130.195,118.43,0.588235,149323488
130.765,92.681,1.76471,149323469
133.377,121.612,0.588235,149323489
133.424,97.6465,1.76471,149323473
135.497,123.733,0.588235,149323493
136.706,124.941,0.588235,149323496
138.006,126.242,0.588235,149323497
138.032,99.0172,1.76471,149323474
138.339,100.121,1.76471,149323475
139.873,128.108,0.588235,149323499
141.865,106.571,1.76471,149323478
141.96,128.769,0.588235,149323500
145.141,129.92,0.588235,149323502
145.543,110.249,1.76471,149323482
146.402,122.873,1.17647,149323491
147.848,112.553,1.76471,149323484
148.471,132.066,0.588235,149323505
149.796,135.046,0.588235,149323507
150.104,136.201,0.588235,149323508
151.526,116.232,1.76471,149323487
153.63,137.572,0.588235,149323510
153.724,137.755,0.588235,149323511
154.294,129.077,1.17647,149323501
156.906,137.956,0.588235,149323512
157.299,122.005,1.76471,149323490
158.167,139.24,0.588235,149323514
158.434,123.14,1.76471,149323492
160.047,124.753,1.76471,149323494
160.121,124.827,1.76471,149323495
161.536,132.629,1.17647,149323506
161.561,141.918,0.588235,149323517
163.108,127.814,1.76471,149323498
165.395,147.439,0.588235,149323520
166.059,151.153,0.588235,149323522
168.671,154.507,0.588235,149323523
168.718,131.696,1.76471,149323503
169.064,154.572,0.588235,149323524
169.072,138.546,1.17647,149323513
169.932,156.782,0.588235,149323525
170.792,131.909,1.76471,149323504
171.377,139.813,1.17647,149323515
171.886,158.337,0.588235,149323528
172,141.316,1.17647,149323516
173.3,159.575,0.588235,149323529
173.676,161.912,0.588235,149323530
174.873,162.75,0.588235,149323531
175.055,145.502,1.17647,149323519
175.167,137.044,1.76471,149323509
177.159,162.905,0.588235,149323532
177.824,163.243,0.588235,149323533
180.435,163.463,0.588235,149323534
180.483,164.649,0.588235,149323535
180.829,164.664,0.588235,149323536
180.837,164.993,0.588235,149323537
181.697,165.941,0.588235,149323538
183.576,157.753,1.17647,149323527
183.651,170.089,0.588235,149323541
183.765,170.351,0.588235,149323542
185.065,171.41,0.588235,149323543
185.398,142.165,1.76471,149323518
186.637,174.218,0.588235,149323545
186.82,174.333,0.588235,149323546
188.924,176.114,0.588235,149323548
189.018,148.941,1.76471,149323521
189.589,177.452,0.588235,149323549
192.2,177.588,0.588235,149323550
192.248,177.619,0.588235,149323551
193.461,180.375,0.588235,149323554
193.728,157.508,1.76471,149323526
195.341,180.532,0.588235,149323555
195.529,180.919,0.588235,149323557
198.585,183.301,0.588235,149323561
200.689,183.94,0.588235,149323562
203.965,185.776,0.588235,149323565
204.012,186.081,0.588235,149323566
205.493,186.873,0.588235,149323568
206.086,166.465,1.76471,149323539
206.671,168.762,1.76471,149323540
207.106,188.844,0.588235,149323569
207.294,189.088,0.588235,149323570
208.971,171.82,1.76471,149323544
210.35,189.149,0.588235,149323571
211.098,175.804,1.76471,149323547
212.453,190.167,0.588235,149323572
215.729,192.099,0.588235,149323573
216.123,178.035,1.76471,149323552
216.131,178.1,1.76471,149323553
218.436,194.148,0.588235,149323577
218.945,180.759,1.76471,149323556
220.359,181.309,1.76471,149323558
220.692,181.585,1.76471,149323559
221.932,182.467,1.76471,149323560
222.863,200.56,0.588235,149323582
224.218,200.749,0.588235,149323583
224.312,184.512,1.76471,149323563
224.883,185.469,1.76471,149323564
227.494,201.444,0.588235,149323584
227.542,192.218,1.17647,149323574
227.887,201.543,0.588235,149323585
228.755,186.397,1.76471,149323567
229.615,193.637,1.17647,149323576
230.201,208.284,0.588235,149323587
230.71,208.633,0.588235,149323588
230.824,195.571,1.17647,149323579
232.456,208.947,0.588235,149323590
233.696,209.49,0.588235,149323591
234.627,211.08,0.588235,149323592
236.077,213.331,0.588235,149323594
236.647,213.604,0.588235,149323595
239.259,213.746,0.588235,149323596
239.652,216.909,0.588235,149323598
240.787,192.667,1.76471,149323575
241.965,218.255,0.588235,149323601
242.4,194.878,1.76471,149323578
242.474,222.032,0.588235,149323602
242.588,224.525,0.588235,149323603
243.889,208.757,1.17647,149323589
244.221,226.136,0.588235,149323604
244.265,196.028,1.76471,149323580
245.644,197.568,1.76471,149323581
246.392,228.064,0.588235,149323606
247.842,229.68,0.588235,149323607
