FinishTime,ArrivalTime,ServiceTime,ID
8.867539287976216e-01,2.985186346799745e-01,5.882352941176471e-01,2687676
2.082582558892582e+00,9.068082092688540e-01,5.882352941176471e-01,2687678
3.018627588428133e+00,2.430392294310486e+00,5.882352941176471e-01,2687679
3.847288441245524e+00,9.061119706572883e-01,1.764705882352941e+00,2687677
8.061776041139365e+00,6.297070158786424e+00,1.764705882352941e+00,2687680
8.827395940364351e+00,8.239160646246704e+00,5.882352941176471e-01,2687681
1.017091035721136e+01,9.582675063093716e+00,5.882352941176471e-01,2687682
1.075914565132901e+01,9.729845925632386e+00,5.882352941176471e-01,2687683
1.661129111152971e+01,1.602305581741206e+01,5.882352941176471e-01,2687688
1.792888842290713e+01,1.682594566135710e+01,5.882352941176471e-01,2687690
1.851712371702477e+01,1.758915173832522e+01,5.882352941176471e-01,2687691
2.001607380890409e+01,1.942783851478645e+01,5.882352941176471e-01,2687692
2.039269134388159e+01,1.360357318983829e+01,1.176470588235294e+00,2687684
2.098092663799924e+01,2.034508507759132e+01,5.882352941176471e-01,2687693
2.215739722623454e+01,1.675241783467183e+01,1.764705882352941e+00,2687689
2.289497455829309e+01,2.230673926417544e+01,5.882352941176471e-01,2687694
2.407144514652838e+01,2.254385109574597e+01,1.176470588235294e+00,2687695
2.658863138183546e+01,2.600039608771782e+01,5.882352941176471e-01,2687696
2.717686667595311e+01,2.641846532749727e+01,5.882352941176471e-01,2687697
2.782385491200809e+01,2.679555870213262e+01,5.882352941176471e-01,2687698
2.928559334131151e+01,2.869735804719386e+01,5.882352941176471e-01,2687701
3.076503138259632e+01,2.729437255982777e+01,1.764705882352941e+00,2687700
3.146606609083922e+01,3.087783079672158e+01,5.882352941176471e-01,2687703
3.307457529923837e+01,3.233014333116693e+01,5.882352941176471e-01,2687706
3.366281059335602e+01,3.262592244817774e+01,5.882352941176471e-01,2687707
3.590295235570135e+01,2.937658881979462e+01,1.764705882352941e+00,2687702
3.674598882634988e+01,3.557919682302727e+01,5.882352941176471e-01,2687710
4.124054179077751e+01,3.984636865850045e+01,5.882352941176471e-01,2687716
4.182877708489516e+01,4.111321916702474e+01,5.882352941176471e-01,2687718
4.367748973200887e+01,3.102513618261296e+01,1.764705882352941e+00,2687704
4.426572502612652e+01,4.355586003530227e+01,5.882352941176471e-01,2687719
4.638151093401019e+01,4.579327563989254e+01,5.882352941176471e-01,2687722
4.756700558194601e+01,4.647420443183030e+01,5.882352941176471e-01,2687724
4.855517959416682e+01,4.698779434752889e+01,5.882352941176471e-01,2687726
5.055704074510668e+01,3.817026521759403e+01,1.176470588235294e+00,2687714
5.114527603922432e+01,3.792804990403215e+01,1.764705882352941e+00,2687713
5.309143066082100e+01,5.233319925474097e+01,5.882352941176471e-01,2687731
5.399190369860073e+01,5.340366840448308e+01,5.882352941176471e-01,2687732
5.585115839216550e+01,4.443835873546415e+01,1.764705882352941e+00,2687720
5.643939368628315e+01,5.568708551290892e+01,5.882352941176471e-01,2687733
5.761586427451844e+01,5.191496007258570e+01,1.764705882352941e+00,2687730
5.900455873486741e+01,5.841632344074977e+01,5.882352941176471e-01,2687734
5.959279402898506e+01,5.900381266976492e+01,5.882352941176471e-01,2687735
6.018102932310271e+01,5.933360526026028e+01,5.882352941176471e-01,2687736
6.142916543501883e+01,6.032436037046436e+01,5.882352941176471e-01,2687739
6.260563602325412e+01,5.964861025890741e+01,1.764705882352941e+00,2687737
6.349724893325656e+01,6.290901363913892e+01,5.882352941176471e-01,2687740
6.408548422737421e+01,6.316003939916641e+01,5.882352941176471e-01,2687741
6.475324448907439e+01,6.376472604230238e+01,5.882352941176471e-01,2687742
6.563013576819521e+01,6.424453416253928e+01,5.882352941176471e-01,2687744
6.719370774887454e+01,6.578361065396785e+01,5.882352941176471e-01,2687747
6.811996656397099e+01,6.679902315097891e+01,5.882352941176471e-01,2687750
6.870820185808864e+01,6.786975479083215e+01,5.882352941176471e-01,2687752
6.929643715220628e+01,6.835702796984796e+01,5.882352941176471e-01,2687753
6.988467244632393e+01,6.889674669684312e+01,5.882352941176471e-01,2687754
7.047290774044158e+01,6.533055645908073e+01,1.176470588235294e+00,2687746
7.158615006698941e+01,7.099791477287176e+01,5.882352941176471e-01,2687755
7.217438536110706e+01,7.110822353705863e+01,5.882352941176471e-01,2687756
7.430187317608392e+01,7.371363788196627e+01,5.882352941176471e-01,2687757
7.489010847020156e+01,7.381036876321692e+01,5.882352941176471e-01,2687758
7.547834376431921e+01,7.454807006305152e+01,5.882352941176471e-01,2687759
7.618517799682667e+01,7.508072690479324e+01,5.882352941176471e-01,2687760
7.702545781549023e+01,7.571554164109883e+01,5.882352941176471e-01,2687762
7.833101063145099e+01,7.723212734063098e+01,5.882352941176471e-01,2687765
7.891924592556864e+01,7.787185756505882e+01,5.882352941176471e-01,2687767
8.009571651380393e+01,7.668926704591850e+01,1.764705882352941e+00,2687764
8.190738790195342e+01,8.131915260783577e+01,5.882352941176471e-01,2687768
8.637937814265064e+01,8.469592287887890e+01,5.882352941176471e-01,2687775
8.724342196391832e+01,8.168326910512897e+01,1.764705882352941e+00,2687769
8.811609858683454e+01,8.752786329271689e+01,5.882352941176471e-01,2687777
8.883528897113351e+01,8.824705367701586e+01,5.882352941176471e-01,2687778
8.972415543040744e+01,8.913592013628979e+01,5.882352941176471e-01,2687779
9.253753961097714e+01,8.406835338108612e+01,1.176470588235294e+00,2687774
9.253753961097714e+01,8.353688249637955e+01,1.176470588235294e+00,2687772
9.312577490509479e+01,8.280804996303868e+01,1.764705882352941e+00,2687770
9.430224549333008e+01,9.095037480797425e+01,1.764705882352941e+00,2687780
9.555987551125207e+01,9.497164021713442e+01,5.882352941176471e-01,2687781
9.691949946197279e+01,9.633126416785514e+01,5.882352941176471e-01,2687782
1.005740580143326e+02,9.998582272021495e+01,5.882352941176471e-01,2687786
1.017505286025679e+02,1.008625035690967e+02,5.882352941176471e-01,2687788
1.020934568249936e+02,9.653558992581784e+01,1.764705882352941e+00,2687783
1.045958218216307e+02,1.037285819978961e+02,5.882352941176471e-01,2687793
1.068740287226362e+02,1.062857934285185e+02,5.882352941176471e-01,2687798
1.084903591064193e+02,1.077537483137319e+02,5.882352941176471e-01,2687801
1.094666677926183e+02,9.903212007036728e+01,1.176470588235294e+00,2687785
1.112313736749712e+02,9.998641357714650e+01,1.764705882352941e+00,2687787
1.142455888011496e+02,1.136573535070320e+02,5.882352941176471e-01,2687804
1.171137266161477e+02,1.098449549317935e+02,1.176470588235294e+00,2687803
1.177126318549101e+02,1.171243965607925e+02,5.882352941176471e-01,2687806
1.183008671490278e+02,1.171554407850311e+02,5.882352941176471e-01,2687807
1.188891024431454e+02,1.181153739390152e+02,5.882352941176471e-01,2687808
1.200549030867359e+02,1.021309610514021e+02,1.764705882352941e+00,2687789
1.208952226054315e+02,1.203069873113139e+02,5.882352941176471e-01,2687810
1.224078442632065e+02,1.137578370423764e+02,1.764705882352941e+00,2687805
1.256939136894501e+02,1.239292078070972e+02,1.764705882352941e+00,2687811
1.266172276902499e+02,1.260289923961323e+02,5.882352941176471e-01,2687812
1.272367205359393e+02,1.266484852418216e+02,5.882352941176471e-01,2687813
1.282052769766138e+02,1.276170416824962e+02,5.882352941176471e-01,2687814
1.311464534472021e+02,1.280593091998834e+02,1.764705882352941e+00,2687815
