FinishTime,ArrivalTime,ServiceTime,ID
1.03555,0.447316,0.588235,49939090
1.62379,0.914342,0.588235,49939091
5.1532,3.99727,0.588235,49939097
6.32967,5.44983,0.588235,49939099
7.50614,6.87035,0.588235,49939101
9.27085,1.31007,1.76471,49939092
9.85908,9.09954,0.588235,49939103
11.0356,1.63606,1.76471,49939093
11.6238,10.0457,0.588235,49939104
13.3885,1.74891,1.76471,49939094
13.9767,13.0399,0.588235,49939106
14.565,2.0948,1.17647,49939095
15.7414,14.3978,0.588235,49939108
16.3297,14.6049,0.588235,49939109
17.5061,15.325,0.588235,49939111
18.0944,15.5248,0.588235,49939112
19.8591,17.6142,0.588235,49939115
20.4473,18.3641,0.588235,49939116
21.6238,18.8557,0.588235,49939118
22.212,19.2647,0.588235,49939119
22.8003,19.3214,0.588235,49939120
23.3885,19.7436,0.588235,49939121
23.9767,19.9151,0.588235,49939122
24.565,20.0823,0.588235,49939123
26.3297,21.6592,0.588235,49939126
26.9179,23.3869,0.588235,49939127
28.0944,24.9377,0.588235,49939129
28.6826,25.0259,0.588235,49939130
31.0356,28.4877,0.588235,49939134
32.212,30.187,0.588235,49939136
33.9767,3.24534,1.76471,49939096
34.565,32.9592,0.588235,49939138
35.1532,33.3626,0.588235,49939139
36.3297,34.6635,0.588235,49939141
36.9179,35.3696,0.588235,49939142
37.5061,4.60587,1.17647,49939098
38.0944,37.4469,0.588235,49939143
39.2708,5.58179,1.76471,49939100
39.8591,39.0108,0.588235,49939144
40.4473,39.3171,0.588235,49939145
41.0356,39.7055,0.588235,49939146
42.212,39.7396,0.588235,49939148
43.3885,40.1967,0.588235,49939150
44.565,40.7846,0.588235,49939152
45.1532,41.7429,0.588235,49939153
46.3297,44.4884,0.588235,49939155
47.5061,45.1881,0.588235,49939157
48.6826,46.8935,0.588235,49939159
49.8591,48.0184,0.588235,49939161
51.0356,49.1857,0.588235,49939163
52.8003,7.52181,1.76471,49939102
53.9767,52.3859,0.588235,49939166
54.565,53.0805,0.588235,49939167
56.9179,54.0282,0.588235,49939171
58.6826,11.337,1.76471,49939105
59.8591,14.2214,1.76471,49939107
60.4473,58.8204,0.588235,49939173
62.212,15.1703,1.76471,49939110
63.3885,16.3504,1.76471,49939113
63.9767,63.1878,0.588235,49939175
65.1532,16.839,1.76471,49939114
65.7414,64.4797,0.588235,49939176
66.3297,64.8905,0.588235,49939177
67.5061,18.4223,1.76471,49939117
68.0944,67.4113,0.588235,49939178
68.6826,21.2535,1.17647,49939124
70.4473,69.6171,0.588235,49939181
71.6238,21.6226,1.76471,49939125
72.212,70.6203,0.588235,49939182
73.9767,24.4943,1.76471,49939128
74.565,73.0395,0.588235,49939184
75.1532,74.0465,0.588235,49939185
76.3297,26.229,1.76471,49939131
77.5061,27.6931,1.76471,49939132
78.6826,28.2493,1.76471,49939133
79.2708,78.113,0.588235,49939186
80.4473,78.5923,0.588235,49939188
82.212,28.802,1.76471,49939135
83.3885,31.0328,1.76471,49939137
83.9767,83.1312,0.588235,49939190
85.1532,34.4562,1.76471,49939140
86.3297,39.7141,1.76471,49939147
86.9179,85.6796,0.588235,49939191
87.5061,86.4741,0.588235,49939192
88.6826,40.0503,1.76471,49939149
90.4473,40.5775,1.76471,49939151
91.0356,89.9512,0.588235,49939194
91.6238,89.9581,0.588235,49939195
92.212,90.5825,0.588235,49939196
93.9767,41.797,1.76471,49939154
94.565,93.057,0.588235,49939198
95.1532,93.55,0.588235,49939199
96.3297,95.0894,0.588235,49939201
96.9179,95.4977,0.588235,49939202
97.5061,96.4236,0.588235,49939203
98.1164,97.5281,0.588235,49939204
99.2928,98.2656,0.588235,49939206
100.447,44.8671,1.76471,49939156
102.8,46.661,1.76471,49939158
105.153,46.9221,1.76471,49939160
105.741,104.224,0.588235,49939211
106.33,49.1031,1.17647,49939162
107.506,106.882,0.588235,49939213
108.683,50.062,1.76471,49939164
110.447,108.933,0.588235,49939216
111.036,109.118,0.588235,49939217
111.624,110.616,0.588235,49939218
112.212,110.88,0.588235,49939219
112.841,112.253,0.588235,49939220
113.977,52.1566,1.76471,49939165
115.153,113.224,0.588235,49939222
116.918,115.071,0.588235,49939225
118.094,53.1767,1.76471,49939168
118.683,117.073,0.588235,49939226
119.271,117.284,0.588235,49939227
119.859,117.594,0.588235,49939228
120.447,118.184,0.588235,49939229
122.212,119.877,0.588235,49939232
123.388,121.417,0.588235,49939234
123.977,121.508,0.588235,49939235
125.741,121.89,0.588235,49939238
126.33,123.45,0.588235,49939239
126.918,123.857,0.588235,49939240
127.506,125.288,0.588235,49939241
128.683,126.267,0.588235,49939243
129.859,127.79,0.588235,49939245
130.447,129.785,0.588235,49939246
131.036,130.307,0.588235,49939247
131.624,130.914,0.588235,49939248
132.8,53.1801,1.76471,49939169
133.388,53.6593,1.17647,49939170
134.565,133.244,0.588235,49939250
135.153,133.627,0.588235,49939251
135.741,134.14,0.588235,49939252
136.33,134.348,0.588235,49939253
136.918,134.94,0.588235,49939254
138.094,135.441,0.588235,49939256
140.447,137.617,0.588235,49939260
141.036,137.855,0.588235,49939261
