FinishTime,ArrivalTime,ServiceTime,ID
15.8744,4.10969,0.588235,149772801
17.806,6.04129,0.588235,149772802
19.7945,8.02978,0.588235,149772804
21.2225,9.4578,0.588235,149772807
22.8309,11.0662,0.588235,149772808
24.2863,12.5216,0.588235,149772811
24.4982,12.7335,0.588235,149772812
24.7029,12.9382,0.588235,149772814
25.26,13.4953,0.588235,149772816
26.2621,2.73265,1.17647,149772800
28.2689,16.5042,0.588235,149772818
31.5592,18.7019,0.588235,149772822
32.7393,9.20993,1.17647,149772806
32.9872,20.6694,0.588235,149772823
34.5956,22.801,0.588235,149772824
36.051,24.146,0.588235,149772825
36.326,12.7965,1.17647,149772813
36.9308,25.1661,0.588235,149772826
37.8238,26.0591,0.588235,149772827
41.0946,29.3299,0.588235,149772828
41.4524,29.6877,0.588235,149772829
41.4808,6.18667,1.76471,149772803
41.8287,18.2993,1.17647,149772820
42.8886,31.1239,0.588235,149772830
43.3239,31.2924,0.588235,149772831
43.9182,8.62411,1.76471,149772805
44.8193,33.0546,0.588235,149772832
46.8786,11.5844,1.76471,149772809
47.2242,11.9301,1.76471,149772810
48.2453,12.9512,1.76471,149772815
48.3002,36.5355,0.588235,149772833
49.7356,14.4415,1.76471,149772817
51.0963,39.3316,0.588235,149772836
52.2316,40.4669,0.588235,149772837
53.1389,17.8448,1.76471,149772819
53.7425,18.4484,1.76471,149772821
54.079,42.3143,0.588235,149772839
54.8235,43.0588,0.588235,149772840
55.0598,43.2951,0.588235,149772841
56.3417,44.577,0.588235,149772842
57.9164,46.1517,0.588235,149772844
62.2857,50.521,0.588235,149772847
62.3864,38.857,1.17647,149772835
63.4853,51.7206,0.588235,149772849
63.8572,52.0925,0.588235,149772851
66.5063,54.7416,0.588235,149772853
67.0842,55.3195,0.588235,149772855
67.8101,56.0454,0.588235,149772857
69.6247,57.86,0.588235,149772859
73.5243,38.2302,1.76471,149772834
74.0504,58.488,0.588235,149772861
75.6219,59.6449,0.588235,149772864
