FinishTime,ArrivalTime,ServiceTime,ID
3.43942,0.49824,0.588235,100210999
3.49131,0.55013,0.588235,100211000
4.55595,1.61478,0.588235,100211001
5.06107,2.11989,0.588235,100211002
6.99677,4.0556,0.588235,100211003
12.8271,9.88588,0.588235,100211006
14.3873,11.4462,0.588235,100211007
15.0155,12.0743,0.588235,100211008
15.1104,6.28688,1.76471,100211004
15.9803,7.15678,1.76471,100211005
17.6314,14.6902,0.588235,100211009
21.4067,18.4655,0.588235,100211012
21.921,18.9798,0.588235,100211013
23.3752,20.434,0.588235,100211014
25.4907,22.5495,0.588235,100211015
25.8578,17.0342,1.76471,100211010
26.25,23.3088,0.588235,100211016
27.0646,18.2411,1.76471,100211011
27.8391,24.898,0.588235,100211017
28.5405,25.5994,0.588235,100211018
30.6409,27.6997,0.588235,100211021
32.4349,29.4937,0.588235,100211022
35.2198,26.3963,1.76471,100211019
35.8175,32.8763,0.588235,100211025
36.2602,27.4366,1.76471,100211020
36.5232,30.3712,1.17647,100211024
38.3482,35.407,0.588235,100211026
38.6697,29.8462,1.76471,100211023
40.7322,37.791,0.588235,100211027
41.636,38.6948,0.588235,100211028
43.2153,40.2741,0.588235,100211030
46.7869,40.9046,1.17647,100211032
47.5545,38.731,1.76471,100211029
48.332,45.3908,0.588235,100211034
49.6192,40.7957,1.76471,100211031
50.4957,46.2775,0.588235,100211036
52.5604,47.1855,0.588235,100211038
52.75,43.9265,1.76471,100211033
55.6105,46.1499,1.76471,100211035
57.1556,47.1191,1.76471,100211037
58.5516,50.0997,0.588235,100211042
58.6324,49.9339,1.17647,100211041
59.3192,49.246,1.76471,100211039
60.0967,53.1436,0.588235,100211043
61.3839,49.3296,1.76471,100211040
63.0379,54.0045,0.588235,100211047
64.3251,54.2761,0.588235,100211048
65.9791,55.1339,0.588235,100211049
67.3752,53.1625,1.76471,100211044
67.4559,53.2489,1.76471,100211045
68.1428,53.522,1.76471,100211046
68.9203,57.2602,0.588235,100211051
70.3163,58.3527,0.588235,100211052
70.3971,58.9068,0.588235,100211053
71.8614,61.6187,0.588235,100211055
73.1486,56.35,1.76471,100211050
73.3382,66.227,0.588235,100211057
74.8026,66.2926,0.588235,100211058
76.0898,66.8792,0.588235,100211059
76.2794,70.9269,0.588235,100211060
76.9663,61.5488,1.76471,100211054
77.7438,71.8269,0.588235,100211061
79.0309,71.9016,0.588235,100211062
79.1399,65.7675,1.76471,100211056
79.2206,74.7559,0.588235,100211063
79.9075,74.7568,0.588235,100211064
80.685,74.8246,0.588235,100211065
81.9721,75.2887,0.588235,100211066
82.1618,78.6822,0.588235,100211068
82.8486,79.6881,0.588235,100211069
83.6261,79.8456,0.588235,100211070
87.9634,78.1986,1.76471,100211067
88.0441,80.3624,1.17647,100211072
88.731,80.5826,1.17647,100211073
90.7957,80.0932,1.76471,100211071
91.6722,84.2835,0.588235,100211077
92.4497,80.8221,1.76471,100211074
93.7368,87.3765,0.588235,100211078
94.6133,88.248,0.588235,100211079
95.3908,88.5518,0.588235,100211080
96.678,89.1649,0.588235,100211081
96.7869,80.8549,1.76471,100211075
96.8677,81.1077,1.76471,100211076
97.5545,91.4168,0.588235,100211082
99.7281,93.1127,0.588235,100211085
99.8088,93.3145,0.588235,100211086
100.496,93.5565,0.588235,100211087
102.669,94.1841,0.588235,100211088
102.75,95.1347,0.588235,100211089
104.214,92.2386,1.76471,100211083
105.502,93.0602,1.76471,100211084
105.61,97.085,0.588235,100211091
107.156,99.2137,0.588235,100211093
108.443,102.197,0.588235,100211094
108.552,104.865,0.588235,100211095
108.632,97.4946,1.17647,100211092
109.319,96.0776,1.76471,100211090
110.097,105.707,0.588235,100211096
111.384,106.663,0.588235,100211097
111.493,106.891,0.588235,100211098
115.351,112.41,0.588235,100211101
117.456,106.955,1.76471,100211099
118.134,115.193,0.588235,100211102
118.143,108.714,1.76471,100211100
119.933,116.992,0.588235,100211103
120.76,117.819,0.588235,100211104
124.313,121.372,0.588235,100211106
124.352,121.411,0.588235,100211107
126.336,123.395,0.588235,100211109
127.255,123.981,0.588235,100211110
129.316,120.493,1.76471,100211105
129.403,126.461,0.588235,100211111
130.758,121.935,1.76471,100211108
131.034,128.093,0.588235,100211113
132.701,129.76,0.588235,100211115
135.194,132.253,0.588235,100211117
135.607,126.783,1.76471,100211112
138.14,129.159,1.76471,100211114
138.548,134.23,0.588235,100211120
140.054,131.231,1.76471,100211116
141.081,135.133,0.588235,100211121
141.489,136.711,0.588235,100211122
141.864,133.041,1.76471,100211118
144.018,133.997,1.76471,100211119
144.43,139.887,0.588235,100211125
147.372,141.341,0.588235,100211128
148.878,137.499,1.76471,100211123
149.9,140.944,1.17647,100211127
149.905,138.853,1.76471,100211124
150.688,140.405,1.76471,100211126
151.819,143.12,0.588235,100211130
152.841,144.045,0.588235,100211131
153.254,141.929,1.17647,100211129
154.76,151.097,0.588235,100211134
157.701,154.655,0.588235,100211137
158.724,152.262,1.17647,100211135
158.779,149.956,1.76471,100211132
159.511,150.502,1.76471,100211133
160.643,156.09,0.588235,100211138
161.72,158.457,0.588235,100211140
162.452,159.097,0.588235,100211141
162.565,153.742,1.76471,100211136
163.584,159.528,0.588235,100211142
164.606,157.534,1.17647,100211139
164.661,161.041,0.588235,100211143
165.394,161.59,0.588235,100211144
166.393,163.451,0.588235,100211145
167.233,164.292,0.588235,100211146
169.903,166.962,0.588235,100211148
170.027,167.086,0.588235,100211149
170.545,167.604,0.588235,100211150
173.43,164.472,1.76471,100211147
175.792,172.851,0.588235,100211151
176.077,173.136,0.588235,100211152
183.81,180.868,0.588235,100211157
184.415,175.592,1.76471,100211153
186.751,182.255,0.588235,100211158
187.29,178.467,1.76471,100211154
187.357,182.969,0.588235,100211159
187.645,178.822,1.76471,100211155
189.309,180.485,1.76471,100211156
189.692,183.87,0.588235,100211160
190.231,185.317,0.588235,100211161
190.298,186.16,0.588235,100211162
192.25,187.632,0.588235,100211164
192.633,188.519,0.588235,100211165
193.173,189.618,0.588235,100211166
196.469,186.658,1.76471,100211163
198.802,195.86,0.588235,100211169
198.92,195.979,0.588235,100211170
200.64,194.758,1.17647,100211168
201.772,198.83,0.588235,100211171
202.485,193.662,1.76471,100211167
205.617,202.676,0.588235,100211174
206.048,203.107,0.588235,100211176
208.083,199.26,1.76471,100211172
208.558,205.275,0.588235,100211177
210.633,201.81,1.76471,100211173
211.716,202.892,1.76471,100211175
214.982,206.159,1.76471,100211178
216.907,206.829,1.76471,100211179
217.382,207.394,1.76471,100211180
219.457,208.207,1.76471,100211181
219.848,212.054,0.588235,100211184
220.323,212.446,0.588235,100211185
220.539,208.493,1.76471,100211182
220.864,211.627,1.17647,100211183
222.398,213.115,0.588235,100211186
222.789,216.24,0.588235,100211187
223.264,217.635,0.588235,100211188
223.48,217.978,0.588235,100211189
225.339,219.073,0.588235,100211191
226.421,220.627,0.588235,100211194
228.671,219.333,1.17647,100211192
229.363,221.465,0.588235,100211196
229.688,218.551,1.76471,100211190
232.087,219.486,1.76471,100211193
232.304,222.063,0.588235,100211198
232.629,224.069,0.588235,100211199
234.163,221.259,1.76471,100211195
235.029,231.182,0.588235,100211200
236.35,233.409,0.588235,100211201
237.495,221.81,1.76471,100211197
238.648,235.707,0.588235,100211202
238.969,236.028,0.588235,100211203
240.815,237.874,0.588235,100211204
241.348,238.407,0.588235,100211205
242.069,239.127,0.588235,100211207
242.111,239.17,0.588235,100211208
245.052,240.682,0.588235,100211212
247.657,238.834,1.76471,100211206
249.638,239.295,1.76471,100211209
250.172,240.641,1.76471,100211210
250.892,240.675,1.76471,100211211
252.58,241.175,0.588235,100211215
253.113,241.67,0.588235,100211216
253.833,246.782,0.588235,100211217
253.876,240.916,1.76471,100211213
255.521,247.252,0.588235,100211218
256.054,249.091,0.588235,100211219
256.481,241.093,1.76471,100211214
256.817,253.148,0.588235,100211221
258.462,253.431,0.588235,100211222
258.995,254.204,0.588235,100211223
259.422,255.822,0.588235,100211224
259.842,256.901,0.588235,100211225
261.403,258.129,0.588235,100211226
262.363,258.518,0.588235,100211228
262.657,253.14,1.76471,100211220
265.305,261.516,0.588235,100211231
267.819,258.486,1.76471,100211227
268.246,262.865,0.588235,100211233
269.222,260.399,1.76471,100211229
270.227,260.648,1.76471,100211230
270.76,262.98,0.588235,100211234
271.48,261.655,1.76471,100211232
272.163,268.253,0.588235,100211236
274.422,269.894,0.588235,100211239
277.069,266.453,1.76471,100211235
278.046,270.157,1.17647,100211240
279.05,268.595,1.76471,100211237
279.584,269.74,1.76471,100211238
280.01,270.853,0.588235,100211242
280.304,270.638,1.17647,100211241
281.991,271.188,0.588235,100211244
282.952,273.964,0.588235,100211246
283.245,276.012,0.588235,100211247
283.928,271.045,1.17647,100211243
285.201,282.26,0.588235,100211248
285.893,282.671,0.588235,100211249
286.186,282.854,0.588235,100211250
288.407,272.189,1.76471,100211245
291.084,284.687,1.17647,100211252
292.354,289.413,0.588235,100211255
292.852,284.029,1.76471,100211251
294.025,289.645,0.588235,100211256
294.716,285.758,1.76471,100211253
295.295,290.66,0.588235,100211257
297.946,295.005,0.588235,100211260
298.05,289.227,1.76471,100211254
298.236,295.059,0.588235,100211261
299.907,292.599,1.17647,100211259
300.887,295.452,0.588235,100211262
300.992,297.333,0.588235,100211263
301.676,290.992,1.76471,100211258
303.298,300.357,0.588235,100211265
304.622,301.681,0.588235,100211266
304.958,299.076,1.17647,100211264
304.994,302.053,0.588235,100211267
305.699,302.758,0.588235,100211268
308.328,305.387,0.588235,100211270
308.458,305.516,0.588235,100211271
311.27,308.175,0.588235,100211274
311.987,309.046,0.588235,100211275
312.718,303.895,1.76471,100211269
314.211,309.744,0.588235,100211276
314.422,305.599,1.76471,100211272
314.767,305.944,1.76471,100211273
315.659,310.939,0.588235,100211278
317.152,312.416,0.588235,100211279
317.708,313.334,0.588235,100211281
318.6,314.533,0.588235,100211282
320.81,309.988,1.76471,100211277
321.542,316.304,0.588235,100211285
323.246,312.967,1.76471,100211280
324.483,317.942,0.588235,100211287
325.975,314.96,1.76471,100211283
326.187,318.173,0.588235,100211288
326.532,315.037,1.76471,100211284
327.424,318.374,0.588235,100211289
329.128,321.525,0.588235,100211291
329.634,317.777,1.76471,100211286
332.069,322.451,0.588235,100211294
332.575,324.316,0.588235,100211295
334.799,320.579,1.76471,100211290
335.01,324.434,0.588235,100211296
335.355,321.884,1.76471,100211292
335.516,327.288,0.588235,100211297
336.248,322.106,1.76471,100211293
337.74,327.456,0.588235,100211298
338.296,330.662,0.588235,100211300
338.457,330.794,0.588235,100211301
339.189,331.901,0.588235,100211302
340.681,334.684,0.588235,100211303
341.238,335.687,0.588235,100211304
341.399,335.697,0.588235,100211305
343.622,338.512,0.588235,100211307
343.834,328.05,1.76471,100211299
344.179,339.057,0.588235,100211308
347.12,342.995,0.588235,100211312
347.281,339.64,1.17647,100211309
348.012,338.425,1.76471,100211306
349.716,341.141,1.17647,100211311
350.061,343.953,0.588235,100211313
352.446,339.947,1.76471,100211310
352.657,349.575,0.588235,100211316
353.002,349.938,0.588235,100211317
355.944,352.221,0.588235,100211320
356.107,347.283,1.76471,100211314
356.836,347.832,1.76471,100211315
358.328,350.082,1.17647,100211318
358.885,353.171,0.588235,100211321
359.048,353.927,0.588235,100211322
361.27,355.12,0.588235,100211324
361.481,351.388,1.76471,100211319
361.826,356.597,0.588235,100211325
365.659,354.04,1.76471,100211323
367.708,359.559,1.17647,100211329
367.872,357.186,1.76471,100211326
368.6,359.69,0.588235,100211330
370.093,357.52,1.76471,100211327
370.304,358.131,1.76471,100211328
371.542,361.669,0.588235,100211333
373.034,361.876,0.588235,100211334
373.246,363.281,0.588235,100211335
374.483,364.792,0.588235,100211336
375.975,365.897,0.588235,100211337
376.187,367.44,0.588235,100211338
376.532,360.974,1.76471,100211331
376.695,361.502,1.76471,100211332
377.424,367.753,0.588235,100211339
379.473,368.346,0.588235,100211342
384.799,367.763,1.76471,100211340
385.01,367.876,1.76471,100211341
385.519,369.345,1.76471,100211343
386.248,370.593,1.76471,100211344
387.74,373.088,0.588235,100211346
387.951,373.556,0.588235,100211347
388.296,370.924,1.76471,100211345
388.46,373.563,0.588235,100211348
389.189,374.492,0.588235,100211349
390.893,375.604,0.588235,100211351
391.401,377.04,0.588235,100211353
392.13,378.15,0.588235,100211354
393.622,374.788,1.17647,100211350
393.834,378.39,0.588235,100211355
394.342,378.536,0.588235,100211356
397.12,376.787,1.76471,100211352
397.283,381.167,0.588235,100211360
400.061,383.753,0.588235,100211361
400.953,378.624,1.76471,100211357
402.446,379.679,1.76471,100211358
402.657,379.91,1.76471,100211359
405.599,389.478,0.588235,100211366
406.107,384.848,1.76471,100211362
408.885,386.009,1.76471,100211363
409.777,386.779,1.76471,100211364
411.27,388.597,1.76471,100211365
414.211,394.252,0.588235,100211371
414.422,389.581,1.76471,100211367
414.931,390.237,1.76471,100211368
417.708,391.362,1.76471,100211369
417.872,396.698,0.588235,100211374
418.6,392.834,1.76471,100211370
420.093,395.299,1.17647,100211372
420.649,396.953,0.588235,100211375
420.813,397.938,0.588235,100211376
423.034,401.054,0.588235,100211378
423.246,395.752,1.76471,100211373
423.591,401.794,0.588235,100211379
423.754,402.638,0.588235,100211380
426.187,404.641,0.588235,100211382
426.695,408.458,0.588235,100211384
427.424,400.808,1.76471,100211377
429.473,406.129,1.17647,100211383
429.636,409.722,0.588235,100211386
430.365,410.141,0.588235,100211387
431.858,404.052,1.76471,100211381
432.414,410.691,0.588235,100211388
433.306,411.59,0.588235,100211390
435.01,409.637,1.76471,100211385
435.355,413.521,0.588235,100211392
437.951,414.778,0.588235,100211394
438.46,411.538,1.76471,100211389
439.189,414.698,1.17647,100211393
440.681,412.093,1.76471,100211391
440.893,417.3,0.588235,100211396
441.401,417.464,0.588235,100211397
