FinishTime,ArrivalTime,ServiceTime,ID
6.01524,3.07406,0.588235,99840870
7.61432,4.67315,0.588235,99840872
8.79754,2.91519,1.17647,99840869
8.95642,4.72664,0.588235,99840873
9.3109,3.42854,1.17647,99840871
11.5441,2.7206,1.76471,99840868
11.9361,8.99489,0.588235,99840875
12.0179,9.07668,0.588235,99840876
13.3917,10.4505,0.588235,99840877
14.4853,10.6239,0.588235,99840878
17.323,8.49951,1.76471,99840874
17.9002,11.8853,1.17647,99840880
20.7596,10.8358,1.76471,99840879
22.2152,13.3073,1.76471,99840881
28.1456,19.322,1.76471,99840882
28.2976,19.474,1.76471,99840883
29.5604,20.7369,1.76471,99840884
31.2387,26.1722,0.588235,99840888
32.5016,26.6213,0.588235,99840889
32.9705,24.1469,1.76471,99840885
33.7452,24.9217,1.76471,99840886
34.0279,25.0512,1.17647,99840887
34.1799,26.9545,0.588235,99840890
35.4428,27.2337,0.588235,99840891
35.9116,27.7391,0.588235,99840892
36.9691,28.3511,0.588235,99840894
38.3839,30.6355,0.588235,99840896
38.8528,31.7982,0.588235,99840897
40.0623,28.4468,1.17647,99840895
42.5688,28.0957,1.76471,99840893
43.0035,34.1064,0.588235,99840901
45.51,34.2131,0.588235,99840902
45.7926,32.5735,1.76471,99840898
47.2075,33.7353,1.76471,99840899
47.6763,33.9945,1.76471,99840900
48.4511,34.6582,0.588235,99840904
48.7338,34.9557,0.588235,99840905
50.1486,35.7607,0.588235,99840906
51.675,39.9393,0.588235,99840909
51.827,34.4195,1.76471,99840903
54.3335,38.9019,1.17647,99840908
56.4999,37.6197,1.76471,99840907
57.7093,41.2642,1.17647,99840912
58.9722,40.5892,1.76471,99840910
59.441,43.7821,0.588235,99840914
60.4985,40.9564,1.76471,99840911
61.9134,45.156,0.588235,99840916
62.3822,45.7023,0.588235,99840917
63.157,42.9379,1.76471,99840913
64.8545,47.6892,0.588235,99840919
65.3234,47.7357,0.588235,99840920
66.0982,47.953,0.588235,99840921
66.5329,44.757,1.76471,99840915
67.7957,50.1988,0.588235,99840922
69.0394,52.1094,0.588235,99840924
69.322,47.3574,1.76471,99840918
69.474,52.5758,0.588235,99840925
70.7369,53.796,0.588235,99840926
71.2058,50.7833,1.17647,99840923
72.2632,57.2633,0.588235,99840928
73.6781,58.9515,0.588235,99840930
74.1469,61.2193,0.588235,99840931
75.2044,61.976,0.588235,99840932
77.8629,55.7582,1.76471,99840927
78.2976,57.7724,1.76471,99840929
82.5016,64.3138,1.76471,99840933
82.9705,65.9626,1.76471,99840934
84.0279,67.3989,1.76471,99840935
86.6864,70.2503,1.76471,99840936
87.1211,71.7535,1.76471,99840937
89.6276,74.3032,0.588235,99840941
91.3251,73.2867,1.76471,99840938
91.794,73.8261,1.76471,99840939
92.5688,76.4864,0.588235,99840943
92.8514,74.2786,1.76471,99840940
94.7352,77.2747,0.588235,99840945
95.51,78.1963,0.588235,99840946
95.7926,79.6398,0.588235,99840947
95.9446,75.1885,1.76471,99840942
97.6763,79.7327,0.588235,99840948
98.4511,80.3139,0.588235,99840949
98.7338,80.4558,0.588235,99840950
98.8858,80.6411,0.588235,99840951
100.149,77.1372,1.76471,99840944
100.618,81.1354,0.588235,99840952
101.392,83.0714,0.588235,99840953
101.827,84.8398,0.588235,99840955
104.333,88.0273,0.588235,99840958
104.616,83.8731,1.17647,99840954
104.768,89.0224,0.588235,99840959
106.031,86.9735,1.17647,99840956
106.5,87.5254,1.17647,99840957
107.275,92.0472,0.588235,99840960
107.709,93.2665,0.588235,99840962
109.441,93.8852,0.588235,99840964
110.216,95.4266,0.588235,99840965
110.499,92.5395,1.17647,99840961
112.382,97.1321,0.588235,99840967
114.855,93.2689,1.76471,99840963
116.098,98.2618,1.17647,99840968
116.533,96.4178,1.76471,99840966
117.796,100.492,0.588235,99840971
119.039,100.742,0.588235,99840972
119.322,98.9658,1.76471,99840969
119.474,101.071,0.588235,99840973
120.737,102.041,0.588235,99840974
121.206,99.877,1.76471,99840970
122.263,102.966,0.588235,99840976
122.415,104.524,0.588235,99840977
124.147,105.134,0.588235,99840979
125.204,106.944,0.588235,99840980
127.088,111.59,0.588235,99840982
127.863,102.8,1.76471,99840975
128.146,112.298,0.588235,99840983
129.56,104.559,1.76471,99840978
131.087,117.743,0.588235,99840986
131.239,108.795,1.76471,99840981
135.912,114.134,1.76471,99840984
136.686,115.518,1.76471,99840985
138.384,117.965,1.76471,99840987
138.853,121.423,0.588235,99840990
139.628,122.078,0.588235,99840991
139.91,118.187,1.76471,99840988
140.062,120.735,1.76471,99840989
141.325,123.257,0.588235,99840992
142.569,126.764,0.588235,99840994
142.851,127.531,0.588235,99840995
143.003,127.837,0.588235,99840996
145.793,132.907,0.588235,99840999
147.676,124.144,1.76471,99840993
148.734,135.399,0.588235,99841001
150.149,128.735,1.76471,99840997
151.392,132.72,1.76471,99840998
151.675,136.219,0.588235,99841003
151.827,135.32,1.76471,99841000
153.09,140.074,0.588235,99841004
154.333,143.267,0.588235,99841005
154.616,144.541,0.588235,99841006
154.768,144.648,0.588235,99841007
156.031,145.287,0.588235,99841008
156.5,135.466,1.76471,99841002
157.275,145.445,0.588235,99841009
157.557,147.103,0.588235,99841010
159.441,152.986,0.588235,99841013
160.216,154.219,0.588235,99841014
160.499,154.573,0.588235,99841015
162.382,155.134,0.588235,99841016
163.157,155.413,0.588235,99841017
163.44,155.569,0.588235,99841018
163.592,149.537,1.76471,99841011
164.855,152.142,1.76471,99841012
165.323,156.658,0.588235,99841019
168.265,159.836,0.588235,99841024
169.474,158.745,1.17647,99841022
171.206,160.793,0.588235,99841025
171.981,157.594,1.76471,99841020
172.263,158.523,1.76471,99841021
172.415,161.732,0.588235,99841026
173.678,158.757,1.76471,99841023
174.147,163.568,0.588235,99841027
175.356,164.941,0.588235,99841030
176.619,165.769,0.588235,99841031
177.088,165.806,0.588235,99841032
178.298,166.418,0.588235,99841033
180.804,163.789,1.76471,99841028
181.087,164.521,1.76471,99841029
181.239,168.844,0.588235,99841036
182.502,167.017,1.17647,99841034
183.745,169.55,0.588235,99841037
184.028,169.588,0.588235,99841038
185.443,172.658,0.588235,99841040
185.912,167.927,1.76471,99841035
186.969,173.508,0.588235,99841042
188.384,177.404,0.588235,99841043
190.062,171.021,1.76471,99841039
191.325,179.282,0.588235,99841046
191.794,177.828,1.17647,99841044
192.569,173.214,1.76471,99841041
194.266,181.035,0.588235,99841048
195.51,187.487,0.588235,99841050
195.793,178.614,1.76471,99841045
197.207,188.444,0.588235,99841051
197.676,181.364,1.17647,99841049
198.451,188.822,0.588235,99841052
198.734,189.765,0.588235,99841053
198.886,179.805,1.76471,99841047
200.149,190.158,0.588235,99841054
200.618,190.644,0.588235,99841055
201.392,190.732,0.588235,99841056
201.827,194.557,0.588235,99841058
204.768,198.004,0.588235,99841062
206.5,196.322,1.17647,99841060
207.557,191.409,1.76471,99841057
207.709,198.029,0.588235,99841063
208.972,196.208,1.76471,99841059
209.441,199.782,0.588235,99841064
210.216,197.932,1.76471,99841061
210.499,200.905,0.588235,99841065
212.382,203.326,0.588235,99841068
213.157,203.645,0.588235,99841069
213.44,204.164,0.588235,99841070
216.098,204.97,0.588235,99841072
216.533,200.964,1.76471,99841066
217.796,201.714,1.76471,99841067
218.265,204.52,1.17647,99841071
219.039,207.908,0.588235,99841074
220.737,209.507,0.588235,99841076
221.981,210.268,0.588235,99841078
222.263,206.841,1.76471,99841073
224.922,212.207,0.588235,99841080
225.204,212.47,0.588235,99841081
225.356,208.385,1.76471,99841075
226.619,210.947,1.17647,99841079
227.088,210.098,1.76471,99841077
228.146,216.301,0.588235,99841083
230.029,220.597,0.588235,99841086
232.502,219.593,1.17647,99841085
233.745,214.054,1.76471,99841082
234.18,218.755,1.76471,99841084
236.686,221.808,0.588235,99841090
236.969,220.904,1.76471,99841087
238.853,221.504,1.76471,99841088
239.628,225.061,0.588235,99841092
239.91,225.553,0.588235,99841093
241.325,221.539,1.76471,99841089
242.851,230.062,0.588235,99841096
243.003,223.842,1.76471,99841091
244.266,230.443,0.588235,99841097
245.51,228.064,1.17647,99841095
247.207,234.134,0.588235,99841100
247.676,226.802,1.76471,99841094
248.451,235.378,0.588235,99841101
250.618,235.495,0.588235,99841103
251.392,238.308,0.588235,99841104
251.675,230.973,1.76471,99841098
