FinishTime,ArrivalTime,ServiceTime,ID
1.678354063457546e+00,7.250525806707541e-01,5.882352941176471e-01,2637458
4.921441739505141e+00,3.624287459793947e+00,5.882352941176471e-01,2637465
5.509677033622788e+00,4.492635065858887e+00,5.882352941176471e-01,2637467
9.627324092446318e+00,5.018834752222523e-01,1.764705882352941e+00,2637457
1.028917340143346e+01,9.106182876684920e+00,5.882352941176471e-01,2637469
1.087740869555110e+01,9.774552122185301e+00,5.882352941176471e-01,2637471
1.205387928378640e+01,5.680022767091760e+00,1.764705882352941e+00,2637468
1.264211457790404e+01,1.196268302056914e+01,5.882352941176471e-01,2637472
1.440682046025699e+01,1.235210815355645e+01,1.764705882352941e+00,2637473
1.558329104849228e+01,1.461745056440141e+01,5.882352941176471e-01,2637475
1.617152634260993e+01,1.501951900259379e+01,5.882352941176471e-01,2637476
1.691318127093294e+01,1.564241295657610e+01,5.882352941176471e-01,2637477
1.951339572274401e+01,1.369170608400430e+01,1.176470588235294e+00,2637474
2.170485611104977e+01,2.025043433541070e+01,5.882352941176471e-01,2637487
2.170485611104977e+01,2.015352748167324e+01,5.882352941176471e-01,2637486
2.288132669928507e+01,1.900758485373986e+01,1.764705882352941e+00,2637483
2.346956199340271e+01,2.279162535960004e+01,5.882352941176471e-01,2637488
2.464603258163801e+01,2.323777733059906e+01,1.176470588235294e+00,2637489
2.545910878595353e+01,2.487087349183588e+01,5.882352941176471e-01,2637490
2.746451995594297e+01,2.630969661567890e+01,5.882352941176471e-01,2637492
2.805275525006061e+01,2.691274611254496e+01,5.882352941176471e-01,2637494
2.987176427623762e+01,2.625158791698803e+01,1.764705882352941e+00,2637491
3.045999957035526e+01,2.874959683182638e+01,5.882352941176471e-01,2637496
3.222470545270820e+01,2.994831295182614e+01,1.764705882352941e+00,2637497
3.549416980047938e+01,3.490593450636173e+01,5.882352941176471e-01,2637498
3.608240509459702e+01,3.503808370118993e+01,5.882352941176471e-01,2637499
3.735791550150417e+01,3.628048473194072e+01,5.882352941176471e-01,2637502
3.853438608973946e+01,3.553153235647339e+01,1.764705882352941e+00,2637500
4.203531633399749e+01,3.837391854625476e+01,1.764705882352941e+00,2637503
4.262355162811514e+01,4.113872263259710e+01,5.882352941176471e-01,2637506
4.492011562714509e+01,4.383497017827437e+01,5.882352941176471e-01,2637509
4.598744536194855e+01,4.315540974479214e+01,1.176470588235294e+00,2637507
4.657568065606620e+01,4.587830450851672e+01,5.882352941176471e-01,2637510
4.722506713776106e+01,4.624256262139822e+01,5.882352941176471e-01,2637511
4.936703350235425e+01,4.824229276576003e+01,5.882352941176471e-01,2637519
4.995526879647190e+01,4.927187697305114e+01,5.882352941176471e-01,2637520
5.168844886725537e+01,4.669798303122063e+01,1.764705882352941e+00,2637513
5.345315474960831e+01,5.106868776156825e+01,1.764705882352941e+00,2637521
5.404139004372596e+01,5.300819367448880e+01,5.882352941176471e-01,2637522
5.467698355002524e+01,5.408874825590759e+01,5.882352941176471e-01,2637523
5.526521884414289e+01,5.409235685659229e+01,5.882352941176471e-01,2637524
5.681283964100770e+01,5.622460434689005e+01,5.882352941176471e-01,2637525
5.890669675664455e+01,5.632479025259061e+01,1.176470588235294e+00,2637526
5.949493205076220e+01,5.864761269581081e+01,5.882352941176471e-01,2637528
6.008316734487984e+01,5.897909707841397e+01,5.882352941176471e-01,2637529
6.248046360319408e+01,6.189222830907644e+01,5.882352941176471e-01,2637530
6.322585852076513e+01,6.263762322664749e+01,5.882352941176471e-01,2637531
6.450891068269861e+01,6.392067538858096e+01,5.882352941176471e-01,2637532
6.569632493326525e+01,6.510808963914761e+01,5.882352941176471e-01,2637533
7.034558418436426e+01,6.858087830201132e+01,1.764705882352941e+00,2637534
7.093381947848191e+01,6.967982144960361e+01,5.882352941176471e-01,2637535
7.269852536083485e+01,7.057964049483810e+01,1.764705882352941e+00,2637536
7.387499594907014e+01,7.328300717765607e+01,5.882352941176471e-01,2637538
7.462023800407608e+01,7.331823289554579e+01,5.882352941176471e-01,2637539
7.520847329819373e+01,7.418900947084672e+01,5.882352941176471e-01,2637541
7.638494388642902e+01,7.169788221054160e+01,1.764705882352941e+00,2637537
7.697317918054667e+01,7.637942568097195e+01,5.882352941176471e-01,2637542
7.890121474868123e+01,7.821406826458979e+01,5.882352941176471e-01,2637544
8.007768533691653e+01,7.772474416044594e+01,1.764705882352941e+00,2637543
8.311306607988137e+01,7.903281542221294e+01,1.764705882352941e+00,2637545
8.428953666811666e+01,8.236472984339069e+01,5.882352941176471e-01,2637549
8.487777196223431e+01,8.284461486024123e+01,1.176470588235294e+00,2637550
8.546600725635196e+01,8.439417759299100e+01,5.882352941176471e-01,2637551
8.610593357271716e+01,8.522009238847810e+01,5.882352941176471e-01,2637552
8.845887474918775e+01,8.556938930084707e+01,1.176470588235294e+00,2637554
8.904711004330540e+01,8.651832256083783e+01,1.764705882352941e+00,2637555
9.022358063154069e+01,8.886520094316391e+01,5.882352941176471e-01,2637557
