FinishTime,ArrivalTime,ServiceTime,ID
2.669348064166230e+00,1.492877475930936e+00,1.176470588235294e+00,3616304
3.257583358283877e+00,2.524073831129684e+00,5.882352941176471e-01,3616305
5.154065325751898e+00,4.565830031634251e+00,5.882352941176471e-01,3616306
5.995678600454395e+00,4.711517871013170e+00,5.882352941176471e-01,3616307
6.583913894572042e+00,5.660821286921598e+00,5.882352941176471e-01,3616309
1.010379819049542e+01,9.372828979205537e+00,5.882352941176471e-01,3616311
1.069203348461307e+01,9.624105385313063e+00,5.882352941176471e-01,3616312
1.186850407284837e+01,1.028956432853680e+01,5.882352941176471e-01,3616313
1.304497466108366e+01,1.042234151415487e+01,1.176470588235294e+00,3616314
1.363320995520131e+01,8.927327602260130e+00,1.764705882352941e+00,3616310
1.523420569256788e+01,1.464597039845023e+01,5.882352941176471e-01,3616315
1.714738146109664e+01,1.632373949418948e+01,5.882352941176471e-01,3616318
1.773561675521429e+01,1.666094242214956e+01,5.882352941176471e-01,3616319
2.001777491957835e+01,1.538267557874370e+01,1.764705882352941e+00,3616316
2.382666806613987e+01,1.910003047234862e+01,1.764705882352941e+00,3616321
2.465141889063071e+01,2.302630942004494e+01,5.882352941176471e-01,3616327
2.523965418474835e+01,2.429969912688626e+01,5.882352941176471e-01,3616329
2.722995230379461e+01,2.664171700967696e+01,5.882352941176471e-01,3616330
2.840642289202990e+01,2.727679080399453e+01,5.882352941176471e-01,3616332
2.899465818614755e+01,2.718141014733386e+01,1.176470588235294e+00,3616331
2.969813966015669e+01,2.910990436603905e+01,5.882352941176471e-01,3616333
3.056737934973098e+01,2.997914405561333e+01,5.882352941176471e-01,3616334
3.376878074757603e+01,3.200407486522309e+01,1.764705882352941e+00,3616335
3.482873818001734e+01,3.343002726363108e+01,5.882352941176471e-01,3616336
3.541697347413498e+01,3.471222502422335e+01,5.882352941176471e-01,3616338
3.600520876825263e+01,3.540040887983869e+01,5.882352941176471e-01,3616339
3.995375814991324e+01,3.701258167932501e+01,1.764705882352941e+00,3616340
4.291182482971765e+01,4.114711894736470e+01,1.764705882352941e+00,3616342
4.393868997073042e+01,4.335045467661277e+01,5.882352941176471e-01,3616343
4.452692526484807e+01,4.366180596888396e+01,5.882352941176471e-01,3616344
4.511516055896571e+01,4.401842570912591e+01,5.882352941176471e-01,3616345
4.570339585308336e+01,4.469016588546756e+01,5.882352941176471e-01,3616346
4.629163114720101e+01,4.568018506305991e+01,5.882352941176471e-01,3616347
4.687986644131865e+01,4.582545173030318e+01,5.882352941176471e-01,3616348
4.864457232367160e+01,4.662537083024409e+01,1.764705882352941e+00,3616349
5.246320336774496e+01,5.187496807362731e+01,5.882352941176471e-01,3616350
5.433547782755975e+01,5.374724253344211e+01,5.882352941176471e-01,3616351
5.517767969553949e+01,5.458944440142184e+01,5.882352941176471e-01,3616352
5.859684424288858e+01,5.772733730993148e+01,5.882352941176471e-01,3616354
5.989513575946810e+01,5.877957563540492e+01,5.882352941176471e-01,3616358
6.048337105358575e+01,5.947083511169836e+01,5.882352941176471e-01,3616359
6.188535403316703e+01,5.742037365465329e+01,1.764705882352941e+00,3616353
6.247358932728468e+01,6.093439583627773e+01,5.882352941176471e-01,3616360
6.456876432711441e+01,6.280405844476147e+01,1.764705882352941e+00,3616361
6.633347020946735e+01,6.449621708904381e+01,5.882352941176471e-01,3616364
6.633347020946735e+01,6.413179653444654e+01,5.882352941176471e-01,3616363
6.633347020946735e+01,6.359930155735711e+01,5.882352941176471e-01,3616362
6.701522282925926e+01,6.642698753514161e+01,5.882352941176471e-01,3616365
6.942538042781425e+01,6.731951047792507e+01,1.176470588235294e+00,3616366
7.119008631016720e+01,6.917830920123285e+01,1.764705882352941e+00,3616368
7.178618536620253e+01,7.012857397460092e+01,5.882352941176471e-01,3616369
7.296265595443782e+01,7.163118981605884e+01,5.882352941176471e-01,3616372
7.296265595443782e+01,7.120581383400257e+01,5.882352941176471e-01,3616371
7.374141161453032e+01,7.315317632041267e+01,5.882352941176471e-01,3616373
7.493710448464871e+01,7.376063389641342e+01,1.176470588235294e+00,3616374
7.813248619478483e+01,7.754425090066718e+01,5.882352941176471e-01,3616375
7.872072148890247e+01,7.789208778079804e+01,5.882352941176471e-01,3616376
8.077257465654400e+01,8.018433936242635e+01,5.882352941176471e-01,3616377
8.194904524477929e+01,8.057289775878207e+01,5.882352941176471e-01,3616379
8.194904524477929e+01,8.022171515495771e+01,5.882352941176471e-01,3616378
8.343534070484274e+01,8.284710541072510e+01,5.882352941176471e-01,3616380
8.511705035598929e+01,8.452881506187165e+01,5.882352941176471e-01,3616381
8.708256381693241e+01,8.531785793457947e+01,1.764705882352941e+00,3616382
8.767079911105006e+01,8.664949298378694e+01,5.882352941176471e-01,3616383
8.889727667873665e+01,8.770171607410928e+01,5.882352941176471e-01,3616386
9.125021785520724e+01,8.724993817584021e+01,1.764705882352941e+00,3616384
9.183845314932489e+01,9.086387315730799e+01,5.882352941176471e-01,3616389
9.242668844344253e+01,9.176346946090391e+01,5.882352941176471e-01,3616390
9.310094335454259e+01,9.194661800395097e+01,5.882352941176471e-01,3616391
9.368917864866024e+01,9.255571786891615e+01,5.882352941176471e-01,3616394
9.491161957670608e+01,9.432338428258844e+01,5.882352941176471e-01,3616395
9.549985487082373e+01,9.471799863358747e+01,5.882352941176471e-01,3616396
9.653870583545771e+01,9.595047054134007e+01,5.882352941176471e-01,3616397
9.877143627774662e+01,9.763726088907267e+01,5.882352941176471e-01,3616400
1.005361421600996e+02,9.700673039539368e+01,1.764705882352941e+00,3616398
1.034407909559909e+02,1.028525556618733e+02,5.882352941176471e-01,3616401
1.046172615442262e+02,1.031253462127975e+02,5.882352941176471e-01,3616402
1.057937321324615e+02,1.032264290108183e+02,1.764705882352941e+00,3616403
1.077202687377233e+02,1.071320334436056e+02,5.882352941176471e-01,3616404
1.090452167004196e+02,1.078687461121843e+02,1.176470588235294e+00,3616405
1.099677332673224e+02,1.093794979732047e+02,5.882352941176471e-01,3616406
1.151875343770085e+02,1.145992990828908e+02,5.882352941176471e-01,3616407
1.157757696711261e+02,1.146118177347896e+02,5.882352941176471e-01,3616408
1.169522402593614e+02,1.161000429687700e+02,5.882352941176471e-01,3616410
1.181287108475967e+02,1.153275407346209e+02,1.764705882352941e+00,3616409
