FinishTime,ArrivalTime,ServiceTime,ID
8.354198704539417e-01,2.471845763362946e-01,5.882352941176471e-01,3807069
2.318073153634630e+00,1.447785260344730e+00,5.882352941176471e-01,3807072
3.494543741869924e+00,5.862169735692903e-01,1.764705882352941e+00,3807070
5.290341812458617e+00,4.702106518340970e+00,5.882352941176471e-01,3807074
7.219031995160713e+00,6.350299205062330e+00,5.882352941176471e-01,3807076
7.553467297177576e+00,4.024055532471693e+00,1.764705882352941e+00,3807073
8.212172034379534e+00,7.623936740261887e+00,5.882352941176471e-01,3807077
9.318173179530517e+00,6.042561406925418e+00,1.764705882352941e+00,3807075
1.053182113600749e+01,9.514851193100241e+00,5.882352941176471e-01,3807079
1.134203427840810e+01,1.014822292357960e+01,5.882352941176471e-01,3807080
1.251850486664340e+01,1.104659316368339e+01,5.882352941176471e-01,3807083
1.428321074899634e+01,9.355350547772197e+00,1.764705882352941e+00,3807078
1.650753976662033e+01,1.538652613891671e+01,5.882352941176471e-01,3807085
1.795847931847312e+01,1.737024402435548e+01,5.882352941176471e-01,3807087
1.886048094309092e+01,1.533106917838504e+01,1.764705882352941e+00,3807084
2.003695153132622e+01,1.672815035827783e+01,1.764705882352941e+00,3807086
2.062518682544386e+01,1.996898435520837e+01,5.882352941176471e-01,3807088
2.368962244293407e+01,2.192491656058113e+01,1.764705882352941e+00,3807089
2.711572853517543e+01,2.442708149806839e+01,5.882352941176471e-01,3807091
2.770396382929308e+01,2.703777800001964e+01,5.882352941176471e-01,3807095
2.888043441752838e+01,2.712932211987499e+01,5.882352941176471e-01,3807096
2.979758129947352e+01,2.920934600535587e+01,5.882352941176471e-01,3807098
3.069903682294364e+01,3.011080152882599e+01,5.882352941176471e-01,3807099
3.142815943610138e+01,3.083992414198373e+01,5.882352941176471e-01,3807100
3.201639473021903e+01,3.095785238148728e+01,5.882352941176471e-01,3807101
3.358631677046955e+01,2.727463510924789e+01,1.764705882352941e+00,3807097
3.358631677046955e+01,2.440840367005458e+01,1.764705882352941e+00,3807090
3.426268162853694e+01,3.367444633441929e+01,5.882352941176471e-01,3807102
3.492782390501755e+01,3.433958861089991e+01,5.882352941176471e-01,3807103
3.565818693857538e+01,3.506995164445773e+01,5.882352941176471e-01,3807104
3.926895080128232e+01,3.774390836484139e+01,5.882352941176471e-01,3807108
4.141901831119345e+01,4.072934618379608e+01,5.882352941176471e-01,3807109
4.200725360531110e+01,3.691600962481174e+01,1.764705882352941e+00,3807105
4.302098316664990e+01,4.243274787253225e+01,5.882352941176471e-01,3807110
4.705029056953659e+01,4.646205527541894e+01,5.882352941176471e-01,3807115
4.743805091203945e+01,4.258360076378560e+01,1.764705882352941e+00,3807111
4.861452150027475e+01,4.516662725861147e+01,1.764705882352941e+00,3807114
5.026132745532823e+01,4.965408075501105e+01,5.882352941176471e-01,3807117
5.202603333768117e+01,4.986462439757608e+01,1.176470588235294e+00,3807118
5.202603333768117e+01,4.908485686709293e+01,1.176470588235294e+00,3807116
5.284728904603809e+01,5.225905375192044e+01,5.882352941176471e-01,3807119
5.429523847380580e+01,5.370700317968816e+01,5.882352941176471e-01,3807120
5.547170906204110e+01,5.408013815537284e+01,1.176470588235294e+00,3807121
5.669673500019945e+01,5.602270453897633e+01,5.882352941176471e-01,3807123
5.790767249660694e+01,5.731943720248930e+01,5.882352941176471e-01,3807124
5.846144088255239e+01,5.552026441196416e+01,1.764705882352941e+00,3807122
6.023924507414519e+01,5.847453919179224e+01,1.764705882352941e+00,3807125
6.328558269660416e+01,6.152087681425122e+01,1.764705882352941e+00,3807126
6.551935654131064e+01,6.493112124719299e+01,5.882352941176471e-01,3807127
6.787229771778123e+01,6.502131127098519e+01,1.764705882352941e+00,3807128
6.904876830601652e+01,6.657127735014069e+01,1.764705882352941e+00,3807129
6.971422248978485e+01,6.912598719566720e+01,5.882352941176471e-01,3807130
7.067170122909518e+01,6.941805329471765e+01,5.882352941176471e-01,3807131
7.125993652321283e+01,7.026808765757388e+01,5.882352941176471e-01,3807134
7.290575081202691e+01,7.184077779394456e+01,5.882352941176471e-01,3807136
7.349398610614456e+01,7.239799588476644e+01,5.882352941176471e-01,3807138
7.429853055561046e+01,7.371029526149281e+01,5.882352941176471e-01,3807139
7.584692728261514e+01,7.164879985693443e+01,1.764705882352941e+00,3807135
7.702339787085044e+01,7.455452434476882e+01,1.764705882352941e+00,3807140
7.763989037272753e+01,7.705165507860988e+01,5.882352941176471e-01,3807141
8.122269273758013e+01,7.769328097287424e+01,1.764705882352941e+00,3807142
8.181092803169777e+01,7.923399381651695e+01,1.176470588235294e+00,3807144
8.288772314297509e+01,8.229948784885744e+01,5.882352941176471e-01,3807145
8.452911805336393e+01,8.325308301951673e+01,5.882352941176471e-01,3807147
8.785287139198231e+01,8.416370440546510e+01,1.176470588235294e+00,3807149
8.844110668609996e+01,8.312982581890982e+01,1.764705882352941e+00,3807146
8.902934198021761e+01,8.825057325913306e+01,5.882352941176471e-01,3807152
8.961757727433526e+01,8.874749242776107e+01,5.882352941176471e-01,3807153
9.317589629179225e+01,9.254153643587133e+01,5.882352941176471e-01,3807155
9.376413158590989e+01,9.265969192814620e+01,5.882352941176471e-01,3807156
9.435236688002754e+01,9.324166743053081e+01,5.882352941176471e-01,3807157
9.554995546863382e+01,9.478700828374490e+01,5.882352941176471e-01,3807159
9.729354335061577e+01,9.199942570355695e+01,1.764705882352941e+00,3807154
9.903326745009777e+01,9.844503215598013e+01,5.882352941176471e-01,3807162
9.963777293583239e+01,9.863393161646659e+01,5.882352941176471e-01,3807163
1.002260082299500e+02,9.905767273752323e+01,5.882352941176471e-01,3807166
1.014274606010563e+02,9.437348488039852e+01,1.764705882352941e+00,3807158
1.032624584682164e+02,1.026742231740987e+02,5.882352941176471e-01,3807169
1.051307143164840e+02,1.045424790223664e+02,5.882352941176471e-01,3807171
1.055451076598798e+02,9.754588858388256e+01,1.764705882352941e+00,3807161
1.077497970573945e+02,1.070645525981687e+02,5.882352941176471e-01,3807173
1.084862841304680e+02,1.031235986041750e+02,1.176470588235294e+00,3807170
1.090745194245857e+02,1.014656701687836e+02,1.764705882352941e+00,3807167
1.103185931339967e+02,1.097303578398791e+02,5.882352941176471e-01,3807174
1.108392253069386e+02,1.065733264691592e+02,1.764705882352941e+00,3807172
1.126849136403195e+02,1.120966783462018e+02,5.882352941176471e-01,3807175
1.132731489344371e+02,1.123254393739814e+02,5.882352941176471e-01,3807176
1.162164659324693e+02,1.144517600501164e+02,1.764705882352941e+00,3807177
1.182929568233676e+02,1.171164862351323e+02,1.176470588235294e+00,3807178
1.224065957787443e+02,1.217135563289417e+02,5.882352941176471e-01,3807182
1.241552512751272e+02,1.231199935337805e+02,5.882352941176471e-01,3807185
1.255239402391785e+02,1.243348232820432e+02,5.882352941176471e-01,3807191
1.267004108274138e+02,1.250648915887259e+02,5.882352941176471e-01,3807194
1.267004108274138e+02,1.250082086495995e+02,5.882352941176471e-01,3807193
1.274913839603155e+02,1.196681571469402e+02,1.764705882352941e+00,3807179
1.287852723900963e+02,1.281970370959787e+02,5.882352941176471e-01,3807195
1.293735076842140e+02,1.285074064823771e+02,5.882352941176471e-01,3807196
1.312610787487765e+02,1.298918044572007e+02,5.882352941176471e-01,3807198
1.318493140428941e+02,1.309664456926725e+02,5.882352941176471e-01,3807200
1.348438097277409e+02,1.206418898963914e+02,1.764705882352941e+00,3807180
1.360267370749806e+02,1.354385017808630e+02,5.882352941176471e-01,3807203
1.373096923683442e+02,1.362397064852372e+02,5.882352941176471e-01,3807206
1.385037642195623e+02,1.379155289254446e+02,5.882352941176471e-01,3807207
1.394514755228970e+02,1.387608895973226e+02,5.882352941176471e-01,3807208
1.400432996530049e+02,1.394550643588872e+02,5.882352941176471e-01,3807209
1.410312981796325e+02,1.395290069452605e+02,5.882352941176471e-01,3807210
1.419729578176321e+02,1.408428261180248e+02,5.882352941176471e-01,3807212
1.431494284058674e+02,1.417381468673965e+02,5.882352941176471e-01,3807214
1.438773796382432e+02,1.432891443441256e+02,5.882352941176471e-01,3807216
1.449105454522301e+02,1.297910059225276e+02,1.764705882352941e+00,3807197
1.460516397276689e+02,1.454634044335513e+02,5.882352941176471e-01,3807218
1.481013582394454e+02,1.475131229453277e+02,5.882352941176471e-01,3807219
1.484399572169360e+02,1.355821239077080e+02,1.764705882352941e+00,3807204
1.523804273077067e+02,1.506157214253538e+02,1.764705882352941e+00,3807220
1.535738169070957e+02,1.529855816129781e+02,5.882352941176471e-01,3807222
1.541451331900597e+02,1.522464701161259e+02,1.176470588235294e+00,3807221
1.547333684841773e+02,1.540695004316939e+02,5.882352941176471e-01,3807223
1.554360374227630e+02,1.548478021286453e+02,5.882352941176471e-01,3807224
1.560242727168806e+02,1.549631076121793e+02,5.882352941176471e-01,3807225
1.568920114325510e+02,1.563037761384333e+02,5.882352941176471e-01,3807226
1.588028922021232e+02,1.576264216138879e+02,1.176470588235294e+00,3807227
1.610709568499343e+02,1.604827215558167e+02,5.882352941176471e-01,3807228
1.622062543380283e+02,1.616180190439107e+02,5.882352941176471e-01,3807229
1.628851171053050e+02,1.622968818111873e+02,5.882352941176471e-01,3807230
1.642341531979931e+02,1.636459179038755e+02,5.882352941176471e-01,3807232
1.646498229876579e+02,1.623498497968357e+02,1.176470588235294e+00,3807231
1.677594390095593e+02,1.671712037154417e+02,5.882352941176471e-01,3807236
1.697238223716030e+02,1.690461637411215e+02,5.882352941176471e-01,3807237
1.714885282539559e+02,1.651967866913894e+02,1.764705882352941e+00,3807233
1.728189595685096e+02,1.722307242743920e+02,5.882352941176471e-01,3807240
1.744297047245441e+02,1.694036116012322e+02,1.764705882352941e+00,3807238
1.752828208344259e+02,1.746945855403083e+02,5.882352941176471e-01,3807242
1.759600326273364e+02,1.748813081394147e+02,5.882352941176471e-01,3807243
1.768894063066982e+02,1.754607738320117e+02,5.882352941176471e-01,3807245
1.774776416008158e+02,1.764717402052026e+02,5.882352941176471e-01,3807248
1.778009960791693e+02,1.726441228453373e+02,1.176470588235294e+00,3807241
1.793783269226941e+02,1.787900916285764e+02,5.882352941176471e-01,3807250
1.804107654515154e+02,1.789884716808523e+02,5.882352941176471e-01,3807251
1.809990007456330e+02,1.802667333921014e+02,5.882352941176471e-01,3807253
1.834227222999439e+02,1.823922372256165e+02,5.882352941176471e-01,3807260
1.843519469056944e+02,1.779546103519740e+02,1.764705882352941e+00,3807249
