FinishTime,ArrivalTime,ServiceTime,ID
1.927244398473700e+00,4.517713425569170e-01,5.882352941176471e-01,2238829
1.927244398473700e+00,2.769738571644688e-01,5.882352941176471e-01,2238828
3.103714986708994e+00,1.625385161207586e-01,1.764705882352941e+00,2238827
4.871257339702089e+00,3.193586499716426e+00,5.882352941176471e-01,2238832
4.871257339702089e+00,3.171198402519144e+00,5.882352941176471e-01,2238831
5.459492633819736e+00,3.106551457349148e+00,1.176470588235294e+00,2238830
9.092628749954407e+00,7.916158161719113e+00,1.176470588235294e+00,2238833
9.680864044072054e+00,9.084098607633897e+00,5.882352941176471e-01,2238834
1.026909933818970e+01,9.305360998641684e+00,5.882352941176471e-01,2238835
1.457732585897476e+01,1.281261997662181e+01,1.764705882352941e+00,2238836
1.584556553156277e+01,1.468538693162983e+01,5.882352941176471e-01,2238838
1.702203611979806e+01,1.530321477962148e+01,5.882352941176471e-01,2238841
1.842092918287591e+01,1.453456360623621e+01,1.764705882352941e+00,2238837
1.959739977111120e+01,1.767180733301100e+01,5.882352941176471e-01,2238844
1.959739977111120e+01,1.746688106948317e+01,5.882352941176471e-01,2238843
2.216906421663863e+01,2.158082892252098e+01,5.882352941176471e-01,2238845
2.334553480487392e+01,2.165266257207488e+01,1.176470588235294e+00,2238846
2.474164018081012e+01,2.415340488669248e+01,5.882352941176471e-01,2238847
2.849389344253862e+01,2.790565814842097e+01,5.882352941176471e-01,2238848
2.979011963238472e+01,2.920188433826707e+01,5.882352941176471e-01,2238850
3.093271397882786e+01,2.857977280235727e+01,1.764705882352941e+00,2238849
3.206788436395458e+01,3.147964906983693e+01,5.882352941176471e-01,2238851
3.321261481281716e+01,3.262437951869951e+01,5.882352941176471e-01,2238852
3.380085010693480e+01,3.288259828660139e+01,5.882352941176471e-01,2238853
3.462732463742814e+01,3.403908934331049e+01,5.882352941176471e-01,2238854
3.529615839927602e+01,3.470792310515837e+01,5.882352941176471e-01,2238855
3.623352358126464e+01,3.564528828714699e+01,5.882352941176471e-01,2238856
3.740999416949993e+01,3.608054378052924e+01,5.882352941176471e-01,2238858
3.740999416949993e+01,3.576553853184016e+01,5.882352941176471e-01,2238857
3.849156465769756e+01,3.790332936357992e+01,5.882352941176471e-01,2238859
4.052527210574243e+01,3.876056622338949e+01,1.764705882352941e+00,2238860
4.146334641315213e+01,4.087511111903448e+01,5.882352941176471e-01,2238861
4.489342238221344e+01,4.312871649986050e+01,1.764705882352941e+00,2238862
4.548165767633109e+01,4.478126943635290e+01,5.882352941176471e-01,2238863
4.766168701821704e+01,4.707345172409939e+01,5.882352941176471e-01,2238864
4.904035181688267e+01,4.811448906455261e+01,5.882352941176471e-01,2238866
4.962858711100031e+01,4.860377769712769e+01,5.882352941176471e-01,2238867
5.080505769923561e+01,4.922706806128113e+01,5.882352941176471e-01,2238869
5.080505769923561e+01,4.916243342406292e+01,5.882352941176471e-01,2238868
5.139329299335326e+01,4.786388122864737e+01,1.176470588235294e+00,2238865
5.315799887570620e+01,5.097140203985787e+01,1.764705882352941e+00,2238870
5.374623416982384e+01,5.299613357666234e+01,5.882352941176471e-01,2238871
5.433446946394149e+01,5.368511254280753e+01,5.882352941176471e-01,2238872
