FinishTime,ArrivalTime,ServiceTime,ID
1.80307,1.21484,0.588235,48651301
3.56778,1.21791,1.76471,48651302
4.15601,2.01786,0.588235,48651303
4.74425,3.63195,0.588235,48651304
6.50896,3.88766,1.76471,48651305
7.09719,5.09834,0.588235,48651306
8.8619,6.40028,1.76471,48651307
9.45013,7.46463,0.588235,48651308
10.0384,8.04627,0.588235,48651309
10.6266,9.24404,0.588235,48651310
11.2148,10.1342,0.588235,48651311
12.9795,10.6602,1.76471,48651312
13.5678,10.6797,0.588235,48651313
14.156,12.1532,0.588235,48651314
14.7442,13.4035,0.588235,48651315
17.3514,16.7632,0.588235,48651316
18.8462,18.258,0.588235,48651317
21.2612,19.4965,1.76471,48651318
21.8494,20.4056,0.588235,48651319
23.6141,20.5537,1.76471,48651320
25.3788,20.8118,1.76471,48651321
27.1435,20.8336,1.76471,48651322
27.7318,21.0001,0.588235,48651323
28.32,26.9648,0.588235,48651324
28.9082,27.2034,0.588235,48651325
30.6729,27.5191,1.76471,48651326
31.2612,27.77,0.588235,48651327
31.8494,29.6687,0.588235,48651328
33.0259,30.166,1.17647,48651329
34.2024,30.9746,1.17647,48651330
34.7906,31.0817,0.588235,48651331
36.5553,32.4745,1.76471,48651332
37.1435,33.1101,0.588235,48651333
38.32,33.4813,1.17647,48651334
39.4965,33.6723,1.17647,48651335
41.2612,36.0067,1.76471,48651336
41.8494,36.7816,0.588235,48651337
42.4376,37.2807,0.588235,48651338
43.0259,38.2703,0.588235,48651339
44.7906,38.2858,1.76471,48651340
45.9671,39.0866,1.17647,48651341
46.5553,39.8851,0.588235,48651342
47.1435,40.0784,0.588235,48651343
47.7318,41.5301,0.588235,48651344
49.4965,42.5268,1.76471,48651345
50.0847,42.6588,0.588235,48651346
50.6729,42.7969,0.588235,48651347
51.2612,43.0788,0.588235,48651348
51.8494,44.1148,0.588235,48651349
53.6141,46.0655,1.76471,48651350
54.2024,46.2543,0.588235,48651351
55.9671,46.4577,1.76471,48651352
56.5553,48.6163,0.588235,48651353
58.32,50.7351,1.76471,48651354
60.0847,51.6832,1.76471,48651355
60.6729,52.0225,0.588235,48651356
61.2612,53.5402,0.588235,48651357
63.0259,55.8743,1.76471,48651358
63.6141,56.608,0.588235,48651359
65.3788,56.757,1.76471,48651360
65.9671,56.9043,0.588235,48651361
67.7318,57.6174,1.76471,48651362
68.32,58.3249,0.588235,48651363
68.9082,59.739,0.588235,48651364
69.4965,61.2761,0.588235,48651365
71.2612,61.7538,1.76471,48651366
71.8494,65.058,0.588235,48651367
73.6141,66.1357,1.76471,48651368
74.2024,66.3676,0.588235,48651369
75.9671,66.6922,1.76471,48651370
77.7318,67.2621,1.76471,48651371
79.4965,68.0156,1.76471,48651372
81.2612,68.098,1.76471,48651373
81.8494,72.9037,0.588235,48651374
82.4376,73.8979,0.588235,48651375
83.0259,76.0648,0.588235,48651376
83.6141,76.733,0.588235,48651377
84.2024,76.9025,0.588235,48651378
85.9671,76.9031,1.76471,48651379
86.5553,79.1996,0.588235,48651380
87.1435,79.8868,0.588235,48651381
88.32,80.8783,1.17647,48651382
88.9082,82.7975,0.588235,48651383
90.0847,83.3896,1.17647,48651384
90.6729,83.4608,0.588235,48651385
92.4376,84.7647,1.76471,48651386
93.0259,85.624,0.588235,48651387
93.6141,86.4836,0.588235,48651388
94.2024,86.8297,0.588235,48651389
94.7906,87.7935,0.588235,48651390
96.5553,89.4484,1.76471,48651391
97.1435,89.637,0.588235,48651392
97.7318,90.6661,0.588235,48651393
98.32,91.019,0.588235,48651394
98.9082,91.6702,0.588235,48651395
99.4965,92.7765,0.588235,48651396
100.085,93.5749,0.588235,48651397
101.849,93.7864,1.76471,48651398
102.438,94.8124,0.588235,48651399
104.202,96.2583,1.76471,48651400
105.967,96.3462,1.76471,48651401
107.732,97.1135,1.76471,48651402
108.908,97.1909,1.17647,48651403
109.496,100.277,0.588235,48651404
111.261,102.33,1.76471,48651405
113.026,103.015,1.76471,48651406
114.791,103.496,1.76471,48651407
115.379,104.252,0.588235,48651408
115.967,105.203,0.588235,48651409
116.555,106.781,0.588235,48651410
117.144,107.303,0.588235,48651411
117.732,107.881,0.588235,48651412
118.32,107.983,0.588235,48651413
120.085,109.289,1.76471,48651414
121.849,109.418,1.76471,48651415
122.438,113.675,0.588235,48651416
124.202,113.95,1.76471,48651417
124.791,114.194,0.588235,48651418
125.379,114.634,0.588235,48651419
127.144,115.861,1.76471,48651420
128.32,116.507,1.17647,48651421
130.085,118.594,1.76471,48651422
130.673,121.97,0.588235,48651423
131.261,122.643,0.588235,48651424
131.849,124.03,0.588235,48651425
132.438,124.336,0.588235,48651426
134.202,125.191,1.76471,48651427
135.379,126.551,1.17647,48651428
137.144,127.705,1.76471,48651429
137.732,128.868,0.588235,48651430
138.32,129.661,0.588235,48651431
138.908,132.076,0.588235,48651432
139.496,132.343,0.588235,48651433
140.085,134.908,0.588235,48651434
140.673,134.923,0.588235,48651435
141.261,135.857,0.588235,48651436
143.026,136.09,1.76471,48651437
143.614,136.713,0.588235,48651438
144.202,141.798,0.588235,48651439
144.791,142.1,0.588235,48651440
145.379,142.358,0.588235,48651441
147.144,142.853,1.76471,48651442
148.908,143.066,1.76471,48651443
150.085,144.162,1.17647,48651444
151.849,144.18,1.76471,48651445
152.438,145.443,0.588235,48651446
154.202,145.733,1.76471,48651447
155.379,146.606,1.17647,48651448
157.144,148.507,1.76471,48651449
158.908,150.846,1.76471,48651450
159.496,152.833,0.588235,48651451
160.085,154.445,0.588235,48651452
160.673,155.368,0.588235,48651453
161.261,156.294,0.588235,48651454
163.026,158.066,1.76471,48651455
164.791,159.739,1.76471,48651456
165.379,160.181,0.588235,48651457
166.555,160.603,1.17647,48651458
167.144,162.596,0.588235,48651459
167.732,166.271,0.588235,48651460
171.29,170.701,0.588235,48651461
173.054,170.728,1.76471,48651462
174.819,171.246,1.76471,48651463
176.584,171.298,1.76471,48651464
179.782,178.017,1.76471,48651465
180.37,178.952,0.588235,48651466
180.958,180.366,0.588235,48651467
181.547,180.367,0.588235,48651468
182.135,180.685,0.588235,48651469
185.959,184.194,1.76471,48651470
186.547,184.37,0.588235,48651471
187.723,184.796,1.17647,48651472
188.312,185.336,0.588235,48651473
190.076,187.015,1.76471,48651474
190.665,187.203,0.588235,48651475
191.253,187.757,0.588235,48651476
193.017,188.431,1.76471,48651477
193.606,188.96,0.588235,48651478
194.194,188.973,0.588235,48651479
194.782,189.26,0.588235,48651480
196.547,190.793,1.76471,48651481
197.135,191.178,0.588235,48651482
197.723,192.749,0.588235,48651483
199.488,194.048,1.76471,48651484
200.665,194.685,1.17647,48651485
202.429,195.285,1.76471,48651486
203.017,196.196,0.588235,48651487
203.606,197.587,0.588235,48651488
204.194,198.23,0.588235,48651489
205.959,200.216,1.76471,48651490
207.135,200.279,1.17647,48651491
207.723,203.027,0.588235,48651492
209.488,204.547,1.76471,48651493
211.253,205.556,1.76471,48651494
211.841,205.787,0.588235,48651495
213.606,206.989,1.76471,48651496
214.194,207.485,0.588235,48651497
214.782,212.364,0.588235,48651498
216.547,213.214,1.76471,48651499
217.135,213.904,0.588235,48651500
217.723,214.119,0.588235,48651501
218.312,214.841,0.588235,48651502
220.076,214.928,1.76471,48651503
220.665,215.766,0.588235,48651504
221.253,216.994,0.588235,48651505
221.841,217.23,0.588235,48651506
222.429,217.266,0.588235,48651507
223.017,217.585,0.588235,48651508
223.606,218.888,0.588235,48651509
224.194,219.585,0.588235,48651510
224.782,219.764,0.588235,48651511
226.547,219.81,1.76471,48651512
227.135,219.829,0.588235,48651513
227.723,220.768,0.588235,48651514
228.312,221.365,0.588235,48651515
229.488,221.716,1.17647,48651516
230.076,222.62,0.588235,48651517
230.665,224.029,0.588235,48651518
231.841,225.639,1.17647,48651519
232.429,225.693,0.588235,48651520
233.017,226.325,0.588235,48651521
234.782,226.722,1.76471,48651522
236.547,227.383,1.76471,48651523
237.135,227.407,0.588235,48651524
238.312,229.626,1.17647,48651525
240.076,230.725,1.76471,48651526
240.665,231.326,0.588235,48651527
241.253,231.371,0.588235,48651528
243.017,233.455,1.76471,48651529
243.606,237.984,0.588235,48651530
244.194,238.356,0.588235,48651531
245.959,238.432,1.76471,48651532
247.723,238.947,1.76471,48651533
248.312,239.351,0.588235,48651534
248.9,240.79,0.588235,48651535
250.665,241.513,1.76471,48651536
251.253,242.938,0.588235,48651537
253.017,245.473,1.76471,48651538
253.606,245.833,0.588235,48651539
254.194,246.643,0.588235,48651540
254.782,247.433,0.588235,48651541
256.547,248.539,1.76471,48651542
257.135,249.427,0.588235,48651543
257.723,249.752,0.588235,48651544
258.312,249.778,0.588235,48651545
259.488,249.849,1.17647,48651546
261.253,250.011,1.76471,48651547
261.841,251.017,0.588235,48651548
262.429,251.557,0.588235,48651549
263.017,252.472,0.588235,48651550
264.782,253.033,1.76471,48651551
265.959,255.205,1.17647,48651552
267.723,256.73,1.76471,48651553
268.9,257.456,1.17647,48651554
269.488,257.777,0.588235,48651555
270.076,258.06,0.588235,48651556
270.665,260.812,0.588235,48651557
272.429,261.971,1.76471,48651558
274.194,263.214,1.76471,48651559
275.959,264.386,1.76471,48651560
277.723,265.028,1.76471,48651561
278.312,266.34,0.588235,48651562
278.9,267.244,0.588235,48651563
280.665,267.392,1.76471,48651564
281.253,267.395,0.588235,48651565
283.017,268.962,1.76471,48651566
284.782,269.276,1.76471,48651567
286.547,269.474,1.76471,48651568
287.135,273.349,0.588235,48651569
287.723,273.715,0.588235,48651570
288.312,274.327,0.588235,48651571
290.076,274.595,1.76471,48651572
290.665,276.094,0.588235,48651573
292.429,277.646,1.76471,48651574
293.017,280.953,0.588235,48651575
294.782,282.874,1.76471,48651576
295.37,283.166,0.588235,48651577
295.959,283.511,0.588235,48651578
297.723,285.538,1.76471,48651579
298.312,285.97,0.588235,48651580
299.488,288.098,1.17647,48651581
300.665,288.142,1.17647,48651582
302.429,288.476,1.76471,48651583
303.017,288.558,0.588235,48651584
304.782,292.07,1.76471,48651585
305.37,293.272,0.588235,48651586
305.959,293.793,0.588235,48651587
306.547,294.267,0.588235,48651588
307.723,297.78,1.17647,48651589
309.488,298.859,1.76471,48651590
310.076,302.419,0.588235,48651591
311.253,303.509,1.17647,48651592
311.841,304.914,0.588235,48651593
312.429,306.413,0.588235,48651594
313.017,306.799,0.588235,48651595
314.194,307.146,1.17647,48651596
314.782,307.779,0.588235,48651597
316.547,307.924,1.76471,48651598
317.135,311.084,0.588235,48651599
317.723,311.252,0.588235,48651600
318.9,313.271,1.17647,48651601
320.076,313.376,1.17647,48651602
320.665,313.588,0.588235,48651603
321.253,314.55,0.588235,48651604
321.841,315.009,0.588235,48651605
323.606,315.499,1.76471,48651606
325.37,318.165,1.76471,48651607
325.959,318.802,0.588235,48651608
326.547,324.32,0.588235,48651609
327.135,324.816,0.588235,48651610
328.9,326.887,1.76471,48651611
330.302,329.125,1.17647,48651612
332.067,329.435,1.76471,48651613
332.655,329.606,0.588235,48651614
334.419,330.492,1.76471,48651615
336.184,331.46,1.76471,48651616
336.772,332.463,0.588235,48651617
337.361,334.024,0.588235,48651618
337.949,334.972,0.588235,48651619
338.537,335.615,0.588235,48651620
339.125,338.441,0.588235,48651621
341.252,339.488,1.76471,48651622
341.841,341.081,0.588235,48651623
342.429,341.531,0.588235,48651624
344.193,341.869,1.76471,48651625
345.958,342.753,1.76471,48651626
346.546,344.774,0.588235,48651627
348.311,344.951,1.76471,48651628
350.076,345.089,1.76471,48651629
350.664,345.386,0.588235,48651630
352.429,346.936,1.76471,48651631
353.017,350.081,0.588235,48651632
353.605,351.086,0.588235,48651633
354.782,352.625,1.17647,48651634
355.37,353.113,0.588235,48651635
355.958,353.557,0.588235,48651636
356.546,354.074,0.588235,48651637
358.142,357.554,0.588235,48651638
359.907,357.88,1.76471,48651639
361.671,358.328,1.76471,48651640
363.436,359.869,1.76471,48651641
365.201,360.456,1.76471,48651642
366.966,363.254,1.76471,48651643
367.554,363.828,0.588235,48651644
368.142,364.553,0.588235,48651645
368.73,365.744,0.588235,48651646
369.319,365.819,0.588235,48651647
371.083,366.89,1.76471,48651648
371.671,367.225,0.588235,48651649
373.436,368.374,1.76471,48651650
374.024,368.769,0.588235,48651651
374.613,368.907,0.588235,48651652
375.789,369.842,1.17647,48651653
376.377,370.588,0.588235,48651654
378.142,370.613,1.76471,48651655
378.73,371.805,0.588235,48651656
380.495,373.116,1.76471,48651657
381.671,374.802,1.17647,48651658
382.848,375.317,1.17647,48651659
383.436,376.342,0.588235,48651660
384.024,376.702,0.588235,48651661
385.789,379.256,1.76471,48651662
