FinishTime,ArrivalTime,ServiceTime,ID
1.218426462342792e+01,4.195587410749800e-01,5.882352941176471e-01,11849345
1.497884962286943e+01,3.214143740516490e+00,5.882352941176471e-01,11849347
2.300275381668200e+01,1.123804793432906e+01,5.882352941176471e-01,11849349
2.349672404659264e+01,1.173201816423970e+01,5.882352941176471e-01,11849350
2.419551317916327e+01,6.661014144573876e-01,1.176470588235294e+00,11849346
2.525895515745945e+01,1.349424927510651e+01,5.882352941176471e-01,11849351
2.619090130256939e+01,1.442619542021645e+01,5.882352941176471e-01,11849353
2.684748410175091e+01,1.508277821939797e+01,5.882352941176471e-01,11849355
2.685642942468514e+01,1.509172354233220e+01,5.882352941176471e-01,11849356
2.752849070380471e+01,1.576378482145177e+01,5.882352941176471e-01,11849357
2.903686434670690e+01,1.727215846435396e+01,5.882352941176471e-01,11849359
3.056116159070361e+01,1.879645570835067e+01,5.882352941176471e-01,11849362
3.129324174897858e+01,1.952853586662564e+01,5.882352941176471e-01,11849363
3.490958581636615e+01,2.314487993401321e+01,5.882352941176471e-01,11849366
3.528694905585456e+01,2.352224317350162e+01,5.882352941176471e-01,11849367
3.586022067774877e+01,2.409551479539582e+01,5.882352941176471e-01,11849368
3.596021906151621e+01,2.411794230125561e+01,5.882352941176471e-01,11849369
3.887426169641922e+01,2.710955581406628e+01,5.882352941176471e-01,11849372
4.050549112301539e+01,2.874078524066245e+01,5.882352941176471e-01,11849375
4.106152866077763e+01,2.900380501048585e+01,5.882352941176471e-01,11849377
4.232586747305655e+01,2.990586517619730e+01,5.882352941176471e-01,11849379
4.495869465177674e+01,9.664577004717916e+00,1.764705882352941e+00,11849348
4.599449922315851e+01,3.400525961787863e+01,5.882352941176471e-01,11849382
4.906772926603521e+01,3.678132214534442e+01,5.882352941176471e-01,11849386
4.916565315043599e+01,1.387153550337717e+01,1.764705882352941e+00,11849352
5.001404959066465e+01,1.779207532778954e+01,1.176470588235294e+00,11849360
5.011415196201189e+01,1.482003431495307e+01,1.764705882352941e+00,11849354
5.217273298968084e+01,4.040802710732790e+01,5.882352941176471e-01,11849389
5.233966607567198e+01,4.057496019331903e+01,5.882352941176471e-01,11849390
