FinishTime,ArrivalTime,ServiceTime,ID
1.785751793357986e+00,2.104591100504440e-02,1.764705882352941e+00,3606320
3.963658064843936e+00,2.198952182490994e+00,1.764705882352941e+00,3606321
4.551893358961583e+00,3.840977619512337e+00,5.882352941176471e-01,3606322
6.316599241314524e+00,4.133236380116837e+00,1.764705882352941e+00,3606323
7.205457303126629e+00,6.617222009008982e+00,5.882352941176471e-01,3606324
8.610784088424656e+00,8.022548794307009e+00,5.882352941176471e-01,3606325
1.319057383473801e+01,1.215409594052031e+01,5.882352941176471e-01,3606330
1.377880912885565e+01,1.276112700065778e+01,5.882352941176471e-01,3606331
1.470033345053038e+01,1.411209815641273e+01,5.882352941176471e-01,3606332
1.656976516189195e+01,1.562283762331677e+01,5.882352941176471e-01,3606335
1.763316581244793e+01,1.600315225759597e+01,5.882352941176471e-01,3606336
1.935682594774088e+01,1.876859065362324e+01,5.882352941176471e-01,3606339
1.994506124185853e+01,1.882903329166322e+01,5.882352941176471e-01,3606340
2.053329653597618e+01,1.953418032540713e+01,5.882352941176471e-01,3606341
2.224423413587891e+01,2.160223055931105e+01,5.882352941176471e-01,3606344
2.283246942999656e+01,2.216769740991679e+01,5.882352941176471e-01,3606345
2.342070472411420e+01,2.274034039819965e+01,5.882352941176471e-01,3606346
2.479707181015063e+01,2.287394113190129e+01,5.882352941176471e-01,3606347
2.538530710426828e+01,2.460290241199238e+01,5.882352941176471e-01,3606350
2.616480858299785e+01,1.082335893062458e+01,1.176470588235294e+00,3606326
2.675304387711550e+01,1.094039894915215e+01,1.764705882352941e+00,3606327
2.806682773131347e+01,2.683145009159207e+01,5.882352941176471e-01,3606352
2.865506302543111e+01,2.761590570315850e+01,5.882352941176471e-01,3606354
3.094464807956942e+01,3.035641278545177e+01,5.882352941176471e-01,3606355
3.182345597601187e+01,3.074032605488627e+01,5.882352941176471e-01,3606356
3.241169127012951e+01,3.152579328421902e+01,5.882352941176471e-01,3606358
3.358816185836481e+01,3.221384107703220e+01,5.882352941176471e-01,3606360
3.454851825763011e+01,3.396028296351246e+01,5.882352941176471e-01,3606361
3.541622386305003e+01,1.462294450274974e+01,1.176470588235294e+00,3606333
3.600445915716768e+01,1.539329457365666e+01,1.764705882352941e+00,3606334
3.835740033363827e+01,3.211616239233597e+01,1.764705882352941e+00,3606359
4.071034151010886e+01,3.722723273868911e+01,1.176470588235294e+00,3606363
4.071034151010886e+01,3.653010171999410e+01,1.176470588235294e+00,3606362
4.169792642352129e+01,4.110969112940365e+01,5.882352941176471e-01,3606366
4.268923602899104e+01,4.210100073487339e+01,5.882352941176471e-01,3606367
4.413190410767403e+01,3.927972839562264e+01,1.764705882352941e+00,3606364
4.472013940179167e+01,4.396889482816073e+01,5.882352941176471e-01,3606369
4.589660999002697e+01,4.284758435229802e+01,1.764705882352941e+00,3606368
4.648484528414461e+01,4.575918897384582e+01,5.882352941176471e-01,3606370
4.738925036975713e+01,4.680101507563949e+01,5.882352941176471e-01,3606371
4.797748566387478e+01,4.712081630277954e+01,5.882352941176471e-01,3606372
4.974219154622772e+01,4.756945892819666e+01,1.764705882352941e+00,3606373
5.033042684034537e+01,4.942085404385403e+01,5.882352941176471e-01,3606374
5.221226517514262e+01,5.162402988102497e+01,5.882352941176471e-01,3606376
5.328038375233268e+01,5.175581314834541e+01,5.882352941176471e-01,3606377
5.449740380240237e+01,5.390916850828472e+01,5.882352941176471e-01,3606381
5.661100619291256e+01,5.083700526278132e+01,1.764705882352941e+00,3606375
5.784380767034439e+01,5.686162732996888e+01,5.882352941176471e-01,3606385
5.843204296446203e+01,5.776120172201938e+01,5.882352941176471e-01,3606386
6.049131945463220e+01,5.978441726196261e+01,5.882352941176471e-01,3606387
6.225602533698514e+01,6.119162470594154e+01,5.882352941176471e-01,3606390
6.284426063110279e+01,5.293209009975124e+01,1.764705882352941e+00,3606380
