FinishTime,ArrivalTime,ServiceTime,ID
16.2842,4.51953,0.588235,149513281
17.6126,5.84793,0.588235,149513282
18.6164,6.85168,0.588235,149513283
24.2491,12.4844,0.588235,149513286
24.3002,12.5355,0.588235,149513287
26.0459,2.51646,1.17647,149513278
27.712,4.18263,1.17647,149513280
28.3794,16.6147,0.588235,149513293
28.9249,17.1602,0.588235,149513294
29.9473,18.1826,0.588235,149513295
30.7003,7.17086,1.17647,149513284
32.7736,21.0089,0.588235,149513297
32.942,21.1773,0.588235,149513298
35.6908,0.39671,1.76471,149513276
36.065,21.573,0.588235,149513300
37.5492,2.25505,1.76471,149513277
37.8106,21.7509,0.588235,149513301
39.1674,3.87324,1.76471,149513279
39.4768,23.079,0.588235,149513302
40.1441,23.7008,0.588235,149513303
41.712,26.0291,0.588235,149513305
44.5383,27.3214,0.588235,149513307
44.7067,27.4568,0.588235,149513308
46.0295,10.7353,1.76471,149513285
47.4555,27.659,0.588235,149513309
47.9393,12.6452,1.76471,149513288
48.5278,13.2336,1.76471,149513289
50.6166,15.3225,1.76471,149513290
50.9321,31.3032,0.588235,149513313
51.4872,16.1931,1.76471,149513291
51.7955,16.5014,1.76471,149513292
51.9088,34.7889,0.588235,149513315
53.4767,35.8216,0.588235,149513316
54.0979,18.8038,1.76471,149513296
56.303,40.6866,0.588235,149513317
59.5433,21.2949,1.76471,149513299
59.5944,29.9515,1.17647,149513310
60.2925,47.8186,0.588235,149513322
61.34,30.4521,1.17647,149513312
62.3813,49.9206,0.588235,149513323
62.6968,50.4988,0.588235,149513324
64.2191,25.3616,1.76471,149513304
65.9944,26.1377,1.76471,149513306
66.7349,54.9702,0.588235,149513328
68.2361,43.4308,1.17647,149513318
69.5589,44.2714,1.17647,149513319
70.5153,58.7506,0.588235,149513330
71.308,58.9501,0.588235,149513331
71.7217,59.957,0.588235,149513332
72.4828,60.7181,0.588235,149513333
72.8433,30.2274,1.76471,149513311
74.146,61.0954,0.588235,149513335
74.7709,32.7523,1.76471,149513314
75.7925,52.2631,1.17647,149513327
80.0008,62.969,0.588235,149513340
81.3236,63.7538,0.588235,149513341
82.2801,63.916,0.588235,149513342
82.7497,44.5682,1.76471,149513320
83.0727,66.3131,0.588235,149513343
83.2334,45.7645,1.76471,149513321
83.4864,66.3771,0.588235,149513344
84.2475,68.2117,0.588235,149513345
84.608,68.8937,0.588235,149513346
85.9107,68.8991,0.588235,149513347
86.7813,51.3954,1.76471,149513325
87.1128,51.8187,1.76471,149513326
87.5572,69.4771,0.588235,149513349
87.7485,62.0322,1.17647,149513337
90.433,55.1389,1.76471,149513329
91.7655,70.3371,0.588235,149513350
93.0883,71.3264,0.588235,149513351
94.5144,72.6381,0.588235,149513353
96.0123,77.1384,0.588235,149513357
96.6341,60.8246,1.76471,149513334
97.9909,61.3031,1.76471,149513336
98.8775,82.9463,0.588235,149513361
99.3219,82.971,0.588235,149513362
99.5132,84.9186,0.588235,149513363
101.289,62.7462,1.76471,149513338
102.029,62.831,1.76471,149513339
103.53,86.1199,0.588235,149513365
105.809,71.9109,1.17647,149513352
106.602,74.4133,1.17647,149513354
108.399,89.9167,0.588235,149513369
110.065,69.4094,1.76471,149513348
110.642,90.5903,0.588235,149513371
111.087,95.0064,0.588235,149513372
111.278,95.8243,0.588235,149513373
113.053,96.453,0.588235,149513374
113.794,96.9999,0.588235,149513375
113.962,85.5938,1.17647,149513364
116.618,87.8692,1.17647,149513366
117.574,98.3082,0.588235,149513377
118.528,74.8068,1.76471,149513355
118.781,75.3599,1.76471,149513356
119.902,78.4557,1.76471,149513358
121.205,78.9875,1.76471,149513359
121.83,100.088,0.588235,149513380
122.075,80.5395,1.76471,149513360
124.818,102.912,0.588235,149513384
129.339,108.258,0.588235,149513388
129.808,88.8569,1.76471,149513367
130.292,110.184,0.588235,149513389
130.545,111.762,0.588235,149513390
131.306,88.9784,1.76471,149513368
