FinishTime,ArrivalTime,ServiceTime,ID
3.514201261049904e+00,5.730247904616685e-01,5.882352941176471e-01,6543284
4.108643408979587e+00,1.167466938391351e+00,5.882352941176471e-01,6543285
4.398724962428751e+00,1.457548491840516e+00,5.882352941176471e-01,6543286
7.787218150275123e+00,4.846041679686887e+00,5.882352941176471e-01,6543288
1.048376188756270e+01,7.542585416974464e+00,5.882352941176471e-01,6543290
1.183797618548937e+01,3.014446773724663e+00,1.764705882352941e+00,6543287
1.543407752001705e+01,6.610548108252344e+00,1.764705882352941e+00,6543289
1.980181578965708e+01,1.686063931906884e+01,5.882352941176471e-01,6543294
2.029339842390938e+01,1.735222195332114e+01,5.882352941176471e-01,6543295
2.062062029371161e+01,1.179709088194690e+01,1.764705882352941e+00,6543291
2.254034215716168e+01,1.260829948428477e+01,1.764705882352941e+00,6543292
2.566977161978823e+01,1.390506573743529e+01,1.764705882352941e+00,6543293
2.596759306561372e+01,2.302641659502548e+01,5.882352941176471e-01,6543299
2.650297323488808e+01,1.759988845657908e+01,1.764705882352941e+00,6543296
2.800841457456188e+01,1.918488516279717e+01,1.764705882352941e+00,6543297
2.862534520142178e+01,1.924630215107013e+01,1.764705882352941e+00,6543298
3.094959104515011e+01,2.777882396672058e+01,5.882352941176471e-01,6543303
3.220750925026085e+01,2.926633277967261e+01,5.882352941176471e-01,6543304
3.466975719495775e+01,2.584622778319304e+01,1.764705882352941e+00,6543300
3.627891217795761e+01,2.643050780124609e+01,1.764705882352941e+00,6543301
3.656059770362189e+01,3.361942123303365e+01,5.882352941176471e-01,6543307
3.683194398632658e+01,2.759934371490490e+01,1.764705882352941e+00,6543302
3.950177417421012e+01,2.951564522054633e+01,1.764705882352941e+00,6543305
4.064065624204666e+01,3.297510140078152e+01,1.176470588235294e+00,6543306
4.093109502741438e+01,3.798991855682615e+01,5.882352941176471e-01,6543311
4.384142005485091e+01,4.090024358426268e+01,5.882352941176471e-01,6543313
4.403075584666409e+01,4.108957937607586e+01,5.882352941176471e-01,6543314
4.440412417361346e+01,4.146294770302522e+01,5.882352941176471e-01,6543315
4.441403312360556e+01,4.147285665301733e+01,5.882352941176471e-01,6543316
4.499551392409622e+01,3.611213584312645e+01,1.176470588235294e+00,6543309
4.579825583547976e+01,3.642525531734890e+01,1.176470588235294e+00,6543310
4.793669039468446e+01,3.586990110104069e+01,1.764705882352941e+00,6543308
5.087786686527269e+01,4.088688904302846e+01,1.764705882352941e+00,6543312
5.296950792664500e+01,5.002833145605677e+01,5.882352941176471e-01,6543323
5.307928207370208e+01,4.194255863907194e+01,1.764705882352941e+00,6543318
5.307928207370208e+01,4.170843765036798e+01,1.764705882352941e+00,6543317
