FinishTime,ArrivalTime,ServiceTime,ID
2.97256,0.0313787,0.588235,100369730
4.27078,1.3296,0.588235,100369732
4.39193,1.45075,0.588235,100369733
5.67484,2.73366,0.588235,100369734
6.04797,3.10679,0.588235,100369735
8.39903,5.45785,0.588235,100369736
9.03407,6.09289,0.588235,100369738
9.67772,0.854192,1.76471,100369731
12.6354,9.69418,0.588235,100369740
13.6863,10.7451,0.588235,100369742
14.4455,5.62195,1.76471,100369737
15.3722,6.54865,1.76471,100369739
15.5765,11.5932,0.588235,100369743
15.9154,10.033,1.17647,100369741
16.6274,12.8423,0.588235,100369744
17.3867,13.1582,0.588235,100369745
24.1957,13.3968,1.76471,100369746
24.4001,14.0917,1.76471,100369747
24.7389,15.3486,1.76471,100369748
25.451,15.815,1.76471,100369749
26.2102,16.7577,1.76471,100369750
27.1369,17.086,0.588235,100369751
28.3922,18.5338,0.588235,100369754
29.1514,19.3203,0.588235,100369755
30.6213,18.1152,1.17647,100369753
31.3333,20.4346,0.588235,100369757
32.0925,20.5886,0.588235,100369758
33.0192,20.1997,1.17647,100369756
33.2236,17.8761,1.76471,100369752
34.2745,22.1168,0.588235,100369760
35.0337,22.5859,0.588235,100369761
36.1648,25.1845,0.588235,100369763
37.2157,28.1917,0.588235,100369764
37.9749,28.5775,0.588235,100369765
39.1059,29.0422,0.588235,100369766
39.4448,21.1273,1.76471,100369759
40.1569,31.1279,0.588235,100369767
40.9161,32.5107,0.588235,100369768
41.8428,22.799,1.76471,100369762
42.386,33.8405,0.588235,100369770
43.098,34.9637,0.588235,100369771
43.8572,35.4096,0.588235,100369772
44.7839,36.8311,0.588235,100369773
45.3271,37.6356,0.588235,100369774
46.0392,38.0756,0.588235,100369775
47.7251,39.6227,0.588235,100369777
47.9295,32.843,1.76471,100369769
48.2683,39.6655,0.588235,100369778
48.9804,41.6055,0.588235,100369779
50.8706,42.331,0.588235,100369781
51.2095,45.5006,0.588235,100369782
52.6808,39.4605,1.76471,100369776
53.8118,47.3655,0.588235,100369784
56.5486,41.9507,1.76471,100369780
56.753,52.1174,0.588235,100369787
57.8039,47.2488,1.76471,100369783
59.6942,55.9147,0.588235,100369789
60.033,49.6061,1.76471,100369785
60.7451,56.8481,0.588235,100369790
61.5043,49.6379,1.76471,100369786
62.9742,57.6551,0.588235,100369792
64.4455,58.184,0.588235,100369794
65.3722,55.3979,1.76471,100369788
65.9154,58.8689,0.588235,100369795
67.3867,59.936,0.588235,100369796
68.3134,60.679,0.588235,100369797
68.5177,57.1075,1.76471,100369791
68.8566,60.7079,0.588235,100369798
69.5686,57.6583,1.76471,100369793
70.3278,60.8325,0.588235,100369799
71.4589,62.5063,0.588235,100369801
71.7977,62.5636,0.588235,100369802
74.1957,61.5496,1.17647,100369800
74.4001,63.9798,0.588235,100369805
78.3922,62.6806,1.76471,100369803
79.1514,63.6476,1.76471,100369804
80.6213,64.0209,1.76471,100369806
82.0925,66.3556,0.588235,100369810
83.0192,64.2934,1.76471,100369807
83.2236,64.6724,1.76471,100369808
84.2745,64.8865,1.17647,100369809
85.0337,69.9277,0.588235,100369812
86.1648,69.9614,0.588235,100369814
87.9749,71.8075,0.588235,100369816
89.4448,69.6507,1.76471,100369811
