FinishTime,ArrivalTime,ServiceTime,ID
15.5418,3.77711,0.588235,150770868
17.5684,5.80371,0.588235,150770871
21.6969,9.93218,0.588235,150770873
21.7863,10.0216,0.588235,150770874
22.6558,10.8911,0.588235,150770875
23.7776,12.0129,0.588235,150770876
23.9372,12.1725,0.588235,150770877
24.345,12.5803,0.588235,150770878
28.3615,16.5968,0.588235,150770881
33.1033,21.3386,0.588235,150770885
34.345,22.5803,0.588235,150770886
35.4006,23.6359,0.588235,150770887
36.3247,24.56,0.588235,150770888
37.6864,25.9217,0.588235,150770889
38.7995,27.0347,0.588235,150770891
39.252,3.9579,1.76471,150770869
39.4984,27.7337,0.588235,150770892
39.6204,27.8556,0.588235,150770893
41.089,29.3243,0.588235,150770894
41.0976,5.80344,1.76471,150770870
41.8208,30.0561,0.588235,150770895
43.8635,8.56942,1.76471,150770872
44.0501,32.2854,0.588235,150770896
47.4721,35.7074,0.588235,150770898
47.6581,35.8933,0.588235,150770899
48.4001,13.106,1.76471,150770879
48.711,36.9463,0.588235,150770900
51.7281,16.434,1.76471,150770880
52.133,40.3683,0.588235,150770903
52.2385,40.4738,0.588235,150770904
52.9713,17.6771,1.76471,150770882
54.5135,19.2194,1.76471,150770883
56.1413,20.8472,1.76471,150770884
56.4236,44.6589,0.588235,150770905
57.1739,33.6445,1.17647,150770897
57.2028,45.4381,0.588235,150770906
57.955,46.1903,0.588235,150770907
58.142,46.3773,0.588235,150770908
58.6164,46.8517,0.588235,150770909
59.4479,47.6831,0.588235,150770911
62.1517,50.387,0.588235,150770912
62.2525,50.4878,0.588235,150770913
62.2568,26.9627,1.76471,150770890
63.353,51.5882,0.588235,150770914
63.4928,51.5946,0.588235,150770915
63.8977,51.9849,0.588235,150770916
64.5346,52.7699,0.588235,150770917
64.7401,52.9754,0.588235,150770918
66.2782,53.2188,0.588235,150770919
68.1883,54.261,0.588235,150770921
68.9386,55.3747,0.588235,150770922
68.9675,55.898,0.588235,150770923
69.9068,57.145,0.588235,150770925
71.1355,47.6061,1.17647,150770910
74.0994,62.3347,0.588235,150770929
74.5057,39.2116,1.76471,150770901
74.7918,39.4977,1.76471,150770902
76.1749,64.4101,0.588235,150770931
76.1991,64.4344,0.588235,150770932
76.6994,64.9347,0.588235,150770933
76.7651,65.0004,0.588235,150770934
78.1339,66.3692,0.588235,150770936
79.6707,53.3098,1.17647,150770920
82.9773,57.7378,1.17647,150770927
83.3225,71.5578,0.588235,150770939
85.6761,73.9114,0.588235,150770940
86.3485,62.8191,1.17647,150770930
93.2492,56.0002,1.76471,150770924
93.6243,81.8596,0.588235,150770941
93.9105,57.154,1.76471,150770926
95.4739,83.7091,0.588235,150770943
96.0497,84.285,0.588235,150770944
97.4458,61.9308,1.76471,150770928
98.1338,86.3691,0.588235,150770945
99.09,87.3253,0.588235,150770947
100.686,88.9217,0.588235,150770949
101.112,65.8179,1.76471,150770935
101.769,90.0045,0.588235,150770950
103.482,67.3854,1.76471,150770937
103.761,91.9963,0.588235,150770951
106.409,71.1144,1.76471,150770938
106.515,94.7502,0.588235,150770952
108.09,96.3252,0.588235,150770954
108.218,96.4529,0.588235,150770955
108.318,96.5528,0.588235,150770956
110.102,98.3376,0.588235,150770957
110.326,98.5617,0.588235,150770958
110.797,87.2675,1.17647,150770946
114.713,102.948,0.588235,150770960
115.628,103.864,0.588235,150770961
118.001,106.236,0.588235,150770962
118.618,83.324,1.76471,150770942
123.05,87.7558,1.76471,150770948
127.262,115.497,0.588235,150770970
127.47,115.706,0.588235,150770971
129.2,117.436,0.588235,150770972
130.175,94.8806,1.76471,150770953
130.533,118.769,0.588235,150770974
133.696,110.167,1.17647,150770966
136.514,101.22,1.76471,150770959
136.739,124.974,0.588235,150770978
138.034,126.27,0.588235,150770980
138.11,114.58,1.17647,150770969
139.026,126.843,0.588235,150770981
141.803,118.274,1.17647,150770973
142.56,107.266,1.76471,150770963
143.767,108.473,1.76471,150770964
144.544,109.25,1.76471,150770965
